taxid,date,name
936991,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936991,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936991,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936991,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936991,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936991,3/10/2015,IN-TAC TRAINING PROGRAM
936991,12/10/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
936991,10/23/2013,UNIFORM LEAD
936991,8/22/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936991,5/7/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936991,3/29/2013,I/NETDISPATCHER
936991,2/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936991,1/11/2013,METHODS OF INSTRUCTION
936991,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936991,9/13/2012,HOSTILE SURVEILLANCE DETECTION
936991,8/11/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936991,7/28/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
936991,7/19/2012,LESS LETHAL TRAINING (X26 TASER)
936991,7/15/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
936991,4/5/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936991,9/16/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936991,7/29/2009,DIGNITARY PROTECTION COURSE
936991,3/27/2007,PSB MARIJUANA FIELD TESTING
936991,2/7/2007,EXPANDABLE BATON COURSE
936991,2/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936991,6/26/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936991,8/11/2005,COBRA - COHORT TRAINING
936991,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936991,1/10/2005,FOUR WHEEL DRIVE TRAINING
936991,1/10/2005,THREE WHEEL SCOOTER CERTIFIED
936991,,BICYCLE TRAINING (3-DAY)
936991,,COLLISION REFRESHER (2 DAY)
936991,,COLLISION RETRAINING
936991,,FOUR WHEEL DRIVE TRAINING
936991,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936991,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936991,,TERRORISM TRAINING
936991,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941060,10/29/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
941060,8/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941060,7/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941060,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941060,7/1/2025,2025 BWC PROFICIENCY TRAINING
