taxid,date,name
951278,6/12/2023,NEW NYPD PORTAL
951278,6/12/2023,NEW YEAR'S EVE TACTICAL AWARENESS
951278,6/12/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
951278,6/12/2023,POLICE COMMISSIONER MESSAGE- NYC GIVES
951278,6/12/2023,REGISTRATION OF AIM
951278,6/12/2023,SAFEGUARDING HOSPITALIZED PRISONERS
951278,6/12/2023,STOP REPORT
951278,6/12/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951278,6/12/2023,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951278,6/12/2023,TACTICAL AWARENESS- BALLISTIC VEST
951278,6/12/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951278,6/12/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951278,6/12/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951278,6/12/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951278,6/12/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
951278,6/12/2023,VIPER CCTV TRAINING COURSE
951278,6/12/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951278,6/12/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
951278,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951278,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951278,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951278,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951278,3/21/2023,ESPER POLICY LIBRARY
951278,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951278,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951278,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951278,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951278,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951278,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951278,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951278,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
951278,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951278,11/9/2022,LGBTQIA PLUS AWARENESS
951278,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951278,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
951278,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951278,9/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951278,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951278,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951278,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951278,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951278,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951278,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951278,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951278,9/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951278,9/1/2022,PROHIBITED METHODS OF RESTRAINT
951278,9/1/2022,VEHICLE SEIZURE FORM
