taxid,date,name
968777,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968777,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
968777,12/28/2021,CLT-BWC POLICY UPDATES
968777,12/18/2021,CLT-PROCEDURAL OPERATIONS
968777,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968777,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968777,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968777,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968777,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
968777,11/4/2021,CLT-PROCEDURAL OPERATIONS
968777,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968777,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
968777,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968777,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968777,7/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968777,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968777,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
968777,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
968777,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968777,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968777,6/1/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968777,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968777,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
968777,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968777,3/19/2021,CLT-PROCEDURAL OPERATIONS
968777,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968777,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968777,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968777,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968777,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968777,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968777,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968777,1/8/2021,RMP RE-TEST
968777,12/10/2020,CLT-PROCEDURAL OPERATIONS
968777,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
968777,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968777,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968777,11/10/2020,CLT-SPECIAL POPULATIONS
968777,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968777,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968777,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968777,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968777,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968777,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968777,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968777,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968777,5/11/2020,COVID-19: PREPAREDENESS
968777,5/11/2020,COVID-19: PROTECTIVE MASKS
968777,5/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968777,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968777,5/4/2020,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
968777,4/28/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968777,4/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968777,4/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968777,4/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968777,4/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968777,4/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968777,4/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968777,4/11/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968777,4/11/2020,PRISONER ESCAPE WARNING SIGNS
968777,4/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968777,4/11/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968777,4/4/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968777,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968777,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968777,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
