taxid,date,name
952547,9/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952547,8/21/2024,CLT-BWC POLICY UPDATES
952547,8/20/2024,CLT-BWC POLICY UPDATES
952547,8/19/2024,RAPE IS RAPE
952547,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952547,8/1/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952547,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952547,7/10/2024,CLT-DOCUMENTATION AND FORMS
952547,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952547,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952547,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952547,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952547,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
952547,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952547,5/18/2024,DRIVE SMART 2024
952547,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952547,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952547,4/27/2024,CLT-DOCUMENTATION AND FORMS
952547,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952547,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952547,4/5/2024,POLICING THE SUBWAY 2024
952547,4/3/2024,CLT-DOCUMENTATION AND FORMS
952547,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952547,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952547,3/4/2024,AUTISM SPECTRUM DISORDER
952547,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952547,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952547,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952547,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952547,1/10/2024,ELDER ABUSE -2023 REFRESHER
952547,12/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952547,12/4/2023,AUGMENTED REALITY FEATURE
952547,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952547,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
952547,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
952547,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952547,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952547,9/9/2023,CLT-LEGAL ISSUES
952547,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952547,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952547,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952547,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
952547,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952547,7/6/2023,CLT-BWC POLICY UPDATES
952547,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952547,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952547,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952547,5/11/2023,CLT-DOCUMENTATION AND FORMS
952547,5/11/2023,CLT-INFORMATION TECHNOLOGY
952547,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952547,5/4/2023,CLT-INFORMATION TECHNOLOGY
952547,4/28/2023,CLT-DOCUMENTATION AND FORMS
952547,4/27/2023,CLT-DOCUMENTATION AND FORMS
952547,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952547,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952547,4/21/2023,CLT-PROCEDURAL OPERATIONS
952547,4/14/2023,CLT-LEGAL ISSUES
952547,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952547,4/14/2023,ESPER POLICY LIBRARY
952547,3/30/2023,CLT-DOCUMENTATION AND FORMS
952547,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952547,3/29/2023,CLT-INFORMATION TECHNOLOGY
952547,3/29/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952547,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
