taxid,date,name
966669,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966669,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966669,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966669,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966669,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966669,6/26/2020,CLT-PROCEDURAL OPERATIONS
966669,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966669,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966669,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966669,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966669,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966669,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966669,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966669,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966669,5/12/2020,COVID-19: PROTECTIVE MASKS
966669,5/11/2020,COVID-19: PREPAREDENESS
966669,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966669,3/12/2020,CLT-INFORMATION TECHNOLOGY
966669,3/12/2020,CLT-PROCEDURAL OPERATIONS
966669,3/12/2020,CLT-PROFESSIONAL DEVELOPMENT
966669,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966669,3/4/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
966669,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966669,2/18/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966669,2/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966669,2/18/2020,CLT-PROCEDURAL OPERATIONS
966669,2/13/2020,CRISIS INTERVENTION TEAM TRAINING
966669,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966669,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966669,1/29/2020,CLT-INFORMATION TECHNOLOGY
966669,1/29/2020,CLT-PROCEDURAL OPERATIONS
966669,1/29/2020,CLT-PROPERTY
966669,1/22/2020,CLT-DOCUMENTATION AND FORMS
