taxid,date,name
970848,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970848,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970848,4/7/2023,ESPER POLICY LIBRARY
970848,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970848,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970848,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
970848,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970848,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970848,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970848,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970848,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970848,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970848,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970848,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970848,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970848,1/19/2023,CLT-DOCUMENTATION AND FORMS
970848,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970848,1/14/2023,CLT-PROCEDURAL OPERATIONS
970848,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970848,1/12/2023,CLT-DOCUMENTATION AND FORMS
970848,1/11/2023,CLT-PROCEDURAL OPERATIONS
970848,1/7/2023,CLT-PROCEDURAL OPERATIONS
970848,1/6/2023,CLT-LEGAL ISSUES
970848,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970848,1/5/2023,CLT-LEGAL ISSUES
970848,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970848,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970848,12/24/2022,CLT-DOCUMENTATION AND FORMS
970848,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970848,12/16/2022,CLT-PROCEDURAL OPERATIONS
970848,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970848,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970848,12/9/2022,CLT-DOCUMENTATION AND FORMS
970848,12/7/2022,CLT-LEGAL ISSUES
970848,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
