taxid,date,name
937732,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937732,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937732,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937732,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937732,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937732,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937732,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937732,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937732,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937732,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937732,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937732,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937732,3/31/2015,DOMAIN AWARENESS SYSTEM
937732,1/3/2013,CRIMINAL INVESTIGATORS COURSE
937732,8/12/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937732,6/17/2011,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
937732,6/3/2011,DIGNITARY PROTECTION COURSE
937732,8/5/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937732,7/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937732,4/24/2007,EXPANDABLE BATON COURSE
937732,7/21/2005,COBRA - COHORT TRAINING
937732,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937732,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937732,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942701,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942701,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942701,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
