taxid,date,name
946765,5/25/2020,CLT-PROCEDURAL OPERATIONS
946765,5/25/2020,COVID-19: PREPAREDENESS
946765,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946765,5/25/2020,COVID-19: PROTECTIVE MASKS
946765,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946765,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946765,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946765,5/23/2020,CLT-INFORMATION TECHNOLOGY
946765,5/21/2020,CLT-PROCEDURAL OPERATIONS
946765,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946765,5/6/2020,CLT-PROCEDURAL OPERATIONS
946765,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946765,4/30/2020,CLT-ENFORCEMENT ACTIONS
946765,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946765,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946765,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946765,4/6/2020,CLT-PROCEDURAL OPERATIONS
946765,4/2/2020,CLT-ENFORCEMENT ACTIONS
946765,4/1/2020,CLT-PROCEDURAL OPERATIONS
946765,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946765,3/30/2020,CLT-PROCEDURAL OPERATIONS
946765,3/26/2020,CLT-PROCEDURAL OPERATIONS
946765,3/24/2020,CLT-PROCEDURAL OPERATIONS
946765,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946765,3/23/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946765,3/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946765,3/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946765,3/23/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946765,3/23/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946765,3/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946765,3/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946765,3/23/2020,NARCAN NASAL SPRAY TRAINING
946765,3/23/2020,NEW PERFORMANCE EVALUATION PROCESS
946765,3/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946765,3/23/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946765,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946765,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946765,3/9/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946765,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946765,3/2/2020,CLT-PROCEDURAL OPERATIONS
946765,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946765,2/20/2020,CLT-PROCEDURAL OPERATIONS
946765,2/14/2020,CLT-PROCEDURAL OPERATIONS
946765,2/10/2020,CLT-DOCUMENTATION AND FORMS
946765,1/24/2020,CLT-PROCEDURAL OPERATIONS
946765,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946765,12/31/2019,ACTIVITY LOG FOR IPHONE
946765,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946765,12/4/2019,CLT-ENFORCEMENT ACTIONS
946765,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946765,12/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946765,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946765,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946765,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946765,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946765,11/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946765,11/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946765,10/28/2019,CLT-DOCUMENTATION AND FORMS
946765,10/17/2019,CLT-ENFORCEMENT ACTIONS
946765,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946765,10/17/2019,FORCE POLICY UPDATE VIDEO
946765,10/17/2019,PRISONER ESCAPE WARNING SIGNS
946765,10/16/2019,CLT-DOCUMENTATION AND FORMS
946765,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946765,10/10/2019,CLT-DOCUMENTATION AND FORMS
946765,10/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946765,9/26/2019,CRITICAL DECISION MAKING MODEL
946765,9/26/2019,MARIJUANA POLICY UPDATE
946765,9/25/2019,CLT-LEGAL ISSUES
946765,9/20/2019,CLT-INFORMATION TECHNOLOGY
946765,9/18/2019,CLT-PROCEDURAL OPERATIONS
946765,9/17/2019,CLT-ENFORCEMENT ACTIONS
946765,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
946765,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946765,9/4/2019,CLT-INFORMATION TECHNOLOGY
946765,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
946765,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
946765,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946765,7/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946765,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946765,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946765,7/18/2019,CLT-DOCUMENTATION AND FORMS
