taxid,date,name
950485,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950485,10/12/2018,CLT-PROCEDURAL OPERATIONS
950485,10/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950485,10/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950485,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950485,10/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950485,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950485,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950485,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950485,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950485,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950485,9/20/2018,CLT-DOCUMENTATION AND FORMS
950485,9/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950485,9/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950485,9/19/2018,NARCAN NASAL SPRAY TRAINING
950485,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
950485,9/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950485,9/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950485,9/12/2018,RAISE THE AGE
950485,9/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950485,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950485,9/6/2018,CLT-PROCEDURAL OPERATIONS
950485,9/5/2018,CLT-PROCEDURAL OPERATIONS
950485,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950485,7/31/2018,FTS - CEW END USER CERTIFICATION
950485,7/20/2018,CLT-INVESTIGATIONS
950485,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950485,6/19/2018,CLT-PROFESSIONAL DEVELOPMENT
950485,6/8/2018,CLT-PROCEDURAL OPERATIONS
950485,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950485,6/1/2018,NEW NYPD PORTAL
950485,5/24/2018,CLT-SPECIAL POPULATIONS
950485,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
950485,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950485,2/19/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950485,2/19/2018,DOMAIN AWARNESS SYSTEM (DAS)
950485,2/19/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950485,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950485,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950485,2/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950485,10/4/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950485,10/4/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950485,10/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950485,10/4/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950485,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950485,9/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950485,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
950485,9/27/2017,PATROL- POLYCARBONATE SHIELD
950485,9/27/2017,STOP REPORT
950485,9/27/2017,TACTICAL AWARENESS- BALLISTIC VEST
950485,8/20/2017,NEW PERFORMANCE EVALUATION PROCESS
950485,8/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950485,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950485,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950485,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950485,6/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950485,6/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950485,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950485,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950485,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950485,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
950485,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950485,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950485,8/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950485,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950485,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950485,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950485,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950485,3/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950485,3/1/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950485,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950485,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950485,2/11/2016,FIELD TRAINING OFFICER PROGRAM
950485,1/20/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950485,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950485,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950485,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950485,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950485,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950485,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950485,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950485,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950485,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950485,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950485,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950485,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950485,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950485,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950485,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950485,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950485,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
950485,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950485,10/15/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950485,6/15/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950485,12/4/2011,COBRA - COHORT TRAINING
950485,11/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950485,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950485,7/6/2011,FOUR WHEEL DRIVE TRAINING
950485,1/1/1999,COBRA - COHORT TRAINING
950485,,FOUR WHEEL DRIVE TRAINING
950485,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950485,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952771,10/31/2025,VEHICLE PURSUITS VIDEO
952771,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
952771,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
952771,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952771,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952771,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952771,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952771,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952771,7/23/2025,PATROL TACTICS
952771,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952771,6/17/2025,2025 BWC PROFICIENCY TRAINING
952771,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952771,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952771,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952771,3/10/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
952771,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
952771,1/27/2025,VEHICLE PURSUITS
952771,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952771,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952771,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952771,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952771,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952771,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952771,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952771,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952771,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952771,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952771,10/14/2024,FAMILY BUILDING
952771,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952771,9/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
952771,9/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952771,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952771,8/19/2024,RAPE IS RAPE
952771,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952771,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952771,7/12/2024,FTS - ANNUAL CEW RECERTIFICATION
952771,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952771,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952771,6/11/2024,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
952771,6/11/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
952771,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952771,5/29/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
952771,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
952771,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
952771,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
952771,5/27/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
952771,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
952771,5/21/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
952771,5/20/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
952771,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952771,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952771,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952771,5/7/2024,DRIVE SMART 2024
952771,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952771,4/11/2024,POLICING THE SUBWAY 2024
952771,4/4/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952771,4/4/2024,REGISTRATION OF AIM
952771,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952771,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952771,3/19/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952771,3/19/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952771,3/19/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
952771,3/16/2024,VIPER CCTV TRAINING COURSE
952771,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952771,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952771,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952771,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952771,2/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
