taxid,date,name
961729,3/28/2018,CLT-ENFORCEMENT ACTIONS
961729,3/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961729,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961729,2/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961729,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961729,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961729,10/23/2017,NARCAN NASAL SPRAY TRAINING
961729,10/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961729,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961729,10/2/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961729,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
961729,9/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961729,9/2/2017,PATROL- POLYCARBONATE SHIELD
961729,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961729,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
961729,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961729,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961729,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961729,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961729,5/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961729,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961729,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961729,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961729,5/3/2017,CIMS ICS 100 / 200
961729,2/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961729,2/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961729,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961729,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961729,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961729,12/14/2016,GROUND TACTICS
961729,12/13/2016,PTTD WATER SAFETY
961729,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961729,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961729,10/25/2016,PTTD WEAPONS DEFENSE
961729,10/18/2016,BATON
961729,10/18/2016,PTTD EXPANDABLE BATON
961729,10/10/2016,VEHICLE STOP SOLUTIONS MODULE
961729,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961729,10/6/2016,CRISIS INTERVENTION TEAM TRAINING
961729,10/4/2016,FIRST AID WRITEN EXAM
961729,9/27/2016,COBRA - COHORT TRAINING
961729,9/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961729,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961729,9/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961729,9/1/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961729,8/31/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961729,8/24/2016,LESS LETHAL TRAINING (X26 TASER)
