taxid,date,name
983480,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
983480,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983480,10/31/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
983480,10/31/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983480,10/31/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983480,10/31/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983480,10/30/2025,ACTIVITY LOG FOR IPHONE
983480,10/30/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
983480,10/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983480,10/30/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
983480,10/30/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
983480,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
983480,10/30/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
983480,10/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983480,10/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983480,10/30/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
983480,10/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983480,10/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983480,10/30/2025,VEHICLE PURSUITS VIDEO
983480,10/30/2025,VIPER CCTV TRAINING COURSE
983480,10/30/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
983480,10/30/2025,WORLDPRIDE NYC 2019
983480,10/29/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983480,10/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983480,10/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983480,10/29/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983480,10/29/2025,NARCAN NASAL SPRAY TRAINING
