taxid,date,name
977990,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977990,5/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
977990,5/27/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
977990,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977990,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977990,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977990,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977990,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977990,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977990,3/31/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977990,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977990,3/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977990,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
977990,3/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977990,2/26/2025,CLT-BWC POLICY UPDATES
977990,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977990,2/15/2025,CLT-BWC POLICY UPDATES
977990,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977990,1/29/2025,CLT-BWC POLICY UPDATES
977990,1/29/2025,CLT-PROCEDURAL OPERATIONS
977990,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
977990,1/22/2025,VEHICLE PURSUITS
977990,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977990,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977990,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977990,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977990,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977990,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977990,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977990,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977990,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977990,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977990,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977990,11/15/2024,CLT-BWC POLICY UPDATES
977990,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977990,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,10/5/2024,CLT-PROCEDURAL OPERATIONS
977990,10/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977990,10/5/2024,FAMILY BUILDING
977990,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977990,9/26/2024,CLT-PROCEDURAL OPERATIONS
977990,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977990,9/19/2024,CLT-PROCEDURAL OPERATIONS
977990,9/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
977990,9/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977990,9/4/2024,ACTIVITY LOG FOR IPHONE
977990,9/4/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977990,9/4/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977990,9/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977990,9/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977990,9/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977990,9/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977990,9/4/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977990,9/4/2024,NEW PERFORMANCE EVALUATION PROCESS
977990,9/4/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977990,9/4/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977990,9/4/2024,RAISE THE AGE
977990,9/4/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977990,9/4/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977990,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977990,9/3/2024,CLT-SPECIAL POPULATIONS
977990,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977990,8/26/2024,RAPE IS RAPE
977990,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,8/18/2024,CLT-DOCUMENTATION AND FORMS
977990,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,8/12/2024,CLT-LEGAL ISSUES
977990,8/4/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977990,8/4/2024,NARCAN NASAL SPRAY TRAINING
977990,8/4/2024,PATROL- POLYCARBONATE SHIELD
977990,8/4/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977990,8/2/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977990,8/2/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977990,7/31/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977990,7/31/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977990,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977990,7/26/2024,CLT-BWC POLICY UPDATES
977990,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,7/24/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977990,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977990,7/24/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977990,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,7/18/2024,CLT-PROCEDURAL OPERATIONS
977990,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,7/10/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
977990,7/3/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977990,7/3/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977990,6/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977990,6/24/2024,CLT-LEGAL ISSUES
977990,6/24/2024,CLT-PROCEDURAL OPERATIONS
977990,6/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977990,6/20/2024,CLT-LEGAL ISSUES
977990,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977990,6/16/2024,CLT-DOCUMENTATION AND FORMS
977990,6/6/2024,CLT-SPECIAL POPULATIONS
977990,6/5/2024,WORLDPRIDE NYC 2019
977990,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977990,6/3/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977990,6/3/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977990,6/3/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977990,5/31/2024,RESPONDING TO COMMERCIAL ROBBERIES
977990,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977990,5/28/2024,CLT-LEGAL ISSUES
977990,5/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977990,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977990,5/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977990,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977990,5/14/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977990,5/13/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977990,5/13/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977990,5/13/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977990,5/13/2024,CLT-DOCUMENTATION AND FORMS
977990,5/13/2024,COVID-19: PREPAREDENESS
977990,5/13/2024,COVID-19: PROTECTIVE MASKS
977990,5/13/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977990,5/13/2024,CRITICAL DECISION MAKING MODEL
977990,5/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977990,5/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977990,5/13/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977990,5/13/2024,FORCE POLICY UPDATE VIDEO
977990,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977990,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977990,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977990,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977990,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977990,5/13/2024,MARIJUANA POLICY UPDATE
