taxid,date,name
953747,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953747,4/26/2024,POLICING THE SUBWAY 2024
953747,4/16/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953747,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953747,3/12/2024,AUTISM SPECTRUM DISORDER
953747,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953747,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953747,12/27/2023,ELDER ABUSE -2023 REFRESHER
953747,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953747,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953747,12/20/2023,AUGMENTED REALITY FEATURE
953747,12/20/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953747,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953747,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953747,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953747,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953747,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
953747,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
953747,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953747,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953747,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953747,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
953747,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953747,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
953747,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953747,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953747,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953747,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953747,4/5/2023,ESPER POLICY LIBRARY
953747,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953747,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
