taxid,date,name
964843,12/26/2019,CLT-INFORMATION TECHNOLOGY
964843,12/22/2019,ACTIVITY LOG FOR IPHONE
964843,12/19/2019,CLT-INFORMATION TECHNOLOGY
964843,12/18/2019,CLT-DOCUMENTATION AND FORMS
964843,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964843,12/11/2019,CLT-INFORMATION TECHNOLOGY
964843,12/10/2019,CLT-DOCUMENTATION AND FORMS
964843,12/10/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964843,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964843,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964843,12/3/2019,CLT-DOCUMENTATION AND FORMS
964843,12/3/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964843,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964843,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
964843,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964843,11/20/2019,CLT-DOCUMENTATION AND FORMS
964843,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964843,11/11/2019,CLT-DOCUMENTATION AND FORMS
964843,10/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964843,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964843,10/20/2019,FORCE POLICY UPDATE VIDEO
964843,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,10/9/2019,CLT-PROCEDURAL OPERATIONS
964843,9/25/2019,CRITICAL DECISION MAKING MODEL
964843,9/24/2019,MARIJUANA POLICY UPDATE
964843,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964843,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
964843,8/9/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964843,8/7/2019,CLT-DOCUMENTATION AND FORMS
964843,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
964843,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964843,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964843,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964843,7/5/2019,T3 SCOOTER QUALIFICATION
964843,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964843,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964843,6/7/2019,WORLDPRIDE NYC 2019
964843,6/4/2019,CLT-SPECIAL POPULATIONS
964843,5/27/2019,CLT-INFORMATION TECHNOLOGY
964843,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964843,5/23/2019,CLT-INFORMATION TECHNOLOGY
964843,5/15/2019,CLT-ENFORCEMENT ACTIONS
964843,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964843,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964843,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,4/29/2019,CLT-INFORMATION TECHNOLOGY
964843,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964843,4/21/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964843,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964843,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964843,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964843,4/12/2019,CLT-INFORMATION TECHNOLOGY
964843,4/5/2019,CLT-DOCUMENTATION AND FORMS
964843,4/1/2019,CLT-INFORMATION TECHNOLOGY
964843,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964843,3/29/2019,CLT-INFORMATION TECHNOLOGY
964843,3/28/2019,CLT-INFORMATION TECHNOLOGY
964843,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964843,3/15/2019,CLT-COMMUNITY ENGAGEMENT
964843,3/14/2019,CLT-SPECIAL POPULATIONS
964843,3/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
