taxid,date,name
962738,12/19/2021,CLT-LEGAL ISSUES
962738,12/12/2021,CLT-PROCEDURAL OPERATIONS
962738,11/28/2021,CLT-PROCEDURAL OPERATIONS
962738,11/21/2021,CLT-PROCEDURAL OPERATIONS
962738,11/10/2021,CLT-PROCEDURAL OPERATIONS
962738,10/28/2021,CLT-PROCEDURAL OPERATIONS
962738,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
962738,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962738,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962738,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
962738,10/13/2021,CLT-PROCEDURAL OPERATIONS
962738,10/6/2021,CLT-LEGAL ISSUES
962738,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962738,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962738,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962738,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962738,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962738,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962738,7/7/2021,CLT-PROCEDURAL OPERATIONS
962738,6/14/2021,CLT-PROCEDURAL OPERATIONS
962738,6/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962738,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962738,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962738,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
962738,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962738,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962738,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962738,3/19/2021,CLT-PROCEDURAL OPERATIONS
962738,3/16/2021,CLT-PROCEDURAL OPERATIONS
962738,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962738,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962738,2/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962738,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962738,1/30/2021,CLT-DOCUMENTATION AND FORMS
962738,1/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962738,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962738,1/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962738,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962738,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962738,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962738,1/21/2021,CLT-DOCUMENTATION AND FORMS
962738,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962738,1/12/2021,CLT-INFORMATION TECHNOLOGY
962738,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962738,12/30/2020,CLT-COMMUNITY ENGAGEMENT
962738,12/30/2020,CLT-DOCUMENTATION AND FORMS
962738,12/26/2020,CLT-COMMUNITY ENGAGEMENT
962738,12/26/2020,CLT-DOCUMENTATION AND FORMS
962738,12/26/2020,CLT-PROCEDURAL OPERATIONS
962738,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962738,12/19/2020,CLT-PROCEDURAL OPERATIONS
962738,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
962738,12/15/2020,CLT-PROCEDURAL OPERATIONS
962738,12/5/2020,CLT-LEGAL ISSUES
962738,12/5/2020,CLT-PROCEDURAL OPERATIONS
962738,12/3/2020,CLT-PROCEDURAL OPERATIONS
962738,12/2/2020,CLT-DOCUMENTATION AND FORMS
962738,11/27/2020,CLT-DOCUMENTATION AND FORMS
962738,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962738,11/24/2020,CLT-PROCEDURAL OPERATIONS
962738,11/14/2020,CLT-PROCEDURAL OPERATIONS
962738,11/7/2020,CLT-PROCEDURAL OPERATIONS
962738,10/23/2020,CLT-PROCEDURAL OPERATIONS
962738,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
