taxid,date,name
955122,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955122,6/5/2024,DRIVE SMART 2024
955122,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955122,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955122,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
955122,5/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
955122,5/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955122,5/25/2024,CLT-BWC POLICY UPDATES
955122,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
955122,5/14/2024,CLT-DOCUMENTATION AND FORMS
955122,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955122,5/6/2024,CLT-PROCEDURAL OPERATIONS
955122,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955122,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955122,4/7/2024,POLICING THE SUBWAY 2024
955122,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955122,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955122,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955122,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955122,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955122,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955122,3/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
955122,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955122,3/1/2024,CLT-PROCEDURAL OPERATIONS
955122,2/20/2024,AUTISM SPECTRUM DISORDER
955122,2/20/2024,CLT-PROCEDURAL OPERATIONS
955122,2/19/2024,CLT-PROCEDURAL OPERATIONS
955122,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955122,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955122,1/31/2024,CLT-PROCEDURAL OPERATIONS
955122,1/4/2024,CLT-DOCUMENTATION AND FORMS
955122,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955122,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955122,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955122,12/20/2023,CLT-PROCEDURAL OPERATIONS
955122,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955122,12/10/2023,2023 TASER X26P RE-QUALIFICATION
955122,12/8/2023,CLT-DOCUMENTATION AND FORMS
955122,11/22/2023,CLT-ENFORCEMENT ACTIONS
955122,11/22/2023,CLT-INFORMATION TECHNOLOGY
955122,11/21/2023,ELDER ABUSE -2023 REFRESHER
955122,11/16/2023,AUGMENTED REALITY FEATURE
955122,11/9/2023,CLT-DOCUMENTATION AND FORMS
955122,11/9/2023,CLT-ENFORCEMENT ACTIONS
