taxid,date,name
971616,9/20/2021,RTS ACADEMIC - AIDED AND MISSING
971616,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971616,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971616,9/10/2021,FTS - CEW END USER CERTIFICATION
971616,9/8/2021,OFF DUTY PISTOL CERTIFIED
971616,9/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971616,9/3/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971616,9/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971616,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971616,8/18/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971616,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971616,8/10/2021,VEHICLE STOP SOLUTIONS MODULE
971616,8/9/2021,PTTD WATER SAFETY
971616,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971616,7/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971616,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971616,7/27/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971616,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971616,7/16/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971616,7/16/2021,P.A. RECRUIT NCIC/III EXAM
971616,7/14/2021,RTS ACADEMIC - COURT APPEARANCES
971616,7/12/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971616,7/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971616,7/8/2021,RTS ACADEMIC - ARREST PROCESSING
971616,7/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971616,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971616,7/7/2021,GROUND TACTICS
971616,7/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971616,7/5/2021,PTTD CPR PRACTICAL EXAM
971616,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971616,7/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971616,6/30/2021,PTTD WEAPONS DEFENSE
971616,6/28/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971616,6/23/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971616,6/22/2021,PTTD EXPANDABLE BATON
971616,6/21/2021,BATON
971616,6/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971616,6/18/2021,JOB STANDARDS TEST ATTEMPT #1
971616,6/17/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971616,6/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971616,6/7/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971616,6/7/2021,RTS ACADEMIC - POLICING LEGALLY
971616,6/7/2021,RTS ACADEMIC - USE OF FORCE
971616,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971616,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971616,6/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971616,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971616,6/1/2021,RTS ACADEMIC - GENERAL REGULATIONS
971616,6/1/2021,RTS ACADEMIC - INTRO TO NYPD
971616,5/31/2021,FRISKING AND HANDCUFFING
971616,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971616,5/26/2021,RECRUIT ACADEMIC TUTORING
971616,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971616,5/24/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971616,5/20/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971616,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971616,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971616,5/13/2021,RTS ACADEMIC - DISCRETION
971616,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971616,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971616,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971616,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971616,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971616,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971616,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971616,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971616,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971616,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971616,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971616,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971616,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971616,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971616,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951070,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951070,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951070,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951070,9/18/2025,PATROL TACTICS
951070,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951070,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951070,8/21/2025,CLT-PROCEDURAL OPERATIONS
951070,8/14/2025,CLT-PROCEDURAL OPERATIONS
951070,8/13/2025,CLT-PROCEDURAL OPERATIONS
951070,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951070,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
951070,7/21/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
951070,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951070,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951070,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951070,5/27/2025,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
951070,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951070,2/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
951070,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951070,2/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951070,2/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951070,2/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951070,2/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951070,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
951070,1/28/2025,VEHICLE PURSUITS
951070,12/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951070,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
