taxid,date,name
961751,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,11/10/2024,CLT-ENFORCEMENT ACTIONS
961751,10/24/2024,CLT-PROCEDURAL OPERATIONS
961751,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,10/13/2024,CLT-PROCEDURAL OPERATIONS
961751,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,10/3/2024,FAMILY BUILDING
961751,10/2/2024,CLT-PROCEDURAL OPERATIONS
961751,10/1/2024,CLT-PROCEDURAL OPERATIONS
961751,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961751,9/11/2024,CLT-PROCEDURAL OPERATIONS
961751,8/27/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961751,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961751,8/19/2024,RAPE IS RAPE
961751,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961751,8/8/2024,CLT-PROCEDURAL OPERATIONS
961751,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961751,7/17/2024,CLT-DOCUMENTATION AND FORMS
961751,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961751,7/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
961751,7/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961751,6/30/2024,CLT-PROCEDURAL OPERATIONS
961751,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961751,6/12/2024,CLT-DOCUMENTATION AND FORMS
961751,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961751,6/9/2024,CLT-BWC POLICY UPDATES
961751,6/5/2024,CLT-BWC POLICY UPDATES
961751,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961751,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
