taxid,date,name
959641,2/9/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
959641,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959641,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959641,1/25/2023,CLT-DOCUMENTATION AND FORMS
959641,1/25/2023,CLT-INFORMATION TECHNOLOGY
959641,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,1/9/2023,CLT-PROCEDURAL OPERATIONS
959641,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959641,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959641,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,1/4/2023,CLT-PROCEDURAL OPERATIONS
959641,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,1/2/2023,SHIELD OF RESILIENCE TRAINING COURSE
959641,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959641,12/18/2022,STOP REPORT
959641,12/17/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959641,12/17/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959641,12/11/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959641,12/11/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959641,12/11/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959641,12/11/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959641,12/11/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959641,12/11/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959641,12/11/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959641,12/11/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959641,12/11/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959641,11/30/2022,CLT-BWC POLICY UPDATES
959641,11/30/2022,CLT-PROCEDURAL OPERATIONS
959641,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959641,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959641,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
