taxid,date,name
974651,12/13/2022,WORLDPRIDE NYC 2019
974651,12/9/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974651,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974651,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974651,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974651,12/7/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974651,12/7/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974651,12/7/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974651,12/7/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974651,12/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974651,12/7/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974651,12/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974651,12/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974651,12/7/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974651,12/7/2022,CRITICAL DECISION MAKING MODEL
974651,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974651,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974651,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974651,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974651,12/7/2022,IDENTIFYING THE IMPAIRED DRIVER
974651,12/7/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974651,12/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974651,12/7/2022,MARIJUANA POLICY UPDATE
974651,12/7/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974651,12/7/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974651,12/7/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974651,12/7/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974651,12/7/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974651,12/7/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
