taxid,date,name
961024,2/25/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961024,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961024,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961024,1/22/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961024,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961024,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961024,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961024,12/24/2019,ACTIVITY LOG FOR IPHONE
961024,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961024,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961024,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961024,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961024,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
961024,11/27/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961024,11/21/2019,PRISONER ESCAPE WARNING SIGNS
961024,11/20/2019,CPS ANTI-CRIME RISK TRAINING
961024,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961024,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961024,10/23/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961024,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961024,10/16/2019,FORCE POLICY UPDATE VIDEO
961024,9/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
961024,9/27/2019,CRITICAL DECISION MAKING MODEL
961024,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961024,9/27/2019,MARIJUANA POLICY UPDATE
961024,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961024,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961024,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961024,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961024,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961024,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961024,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961024,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961024,6/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961024,6/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961024,6/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961024,6/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961024,6/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961024,6/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961024,6/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961024,6/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961024,6/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961024,6/11/2019,PATROL- POLYCARBONATE SHIELD
961024,6/7/2019,WORLDPRIDE NYC 2019
961024,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961024,5/22/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
961024,4/26/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961024,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961024,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961024,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961024,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961024,3/20/2019,AMERICANS WITH DISABILITIES ACT (ADA)
961024,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961024,3/20/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961024,3/20/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961024,3/20/2019,MARIJUANA BURNING ENFORCEMENT POLICY
961024,3/20/2019,NEW PERFORMANCE EVALUATION PROCESS
961024,3/20/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961024,3/20/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961024,3/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961024,3/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961024,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961024,3/12/2019,RAISE THE AGE
961024,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961024,3/12/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961024,3/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961024,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
961024,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961024,3/7/2019,TEXT TO 911 - INTRODUCTION
961024,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961024,2/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961024,2/12/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961024,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961024,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961024,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961024,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961024,11/28/2017,DOMAIN AWARENESS SYSTEM
961024,11/1/2017,INFORMATION SECURITY AWARENESS TRAINING
961024,10/30/2017,FTS - ANNUAL CEW RECERTIFICATION
961024,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961024,10/13/2017,NARCAN NASAL SPRAY TRAINING
961024,9/25/2017,PATROL- POLYCARBONATE SHIELD
961024,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961024,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961024,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961024,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961024,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961024,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961024,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961024,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961024,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961024,3/2/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
961024,2/13/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
961024,12/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961024,12/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961024,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961024,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961024,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961024,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961024,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961024,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961024,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961024,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961024,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961024,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961024,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961024,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961024,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
961024,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961024,6/1/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961024,5/20/2016,PTTD WATER SAFETY
961024,5/19/2016,COBRA - COHORT TRAINING
