taxid,date,name
980361,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980361,12/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980361,12/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980361,12/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980361,12/7/2024,POLICING THE SUBWAY 2024
980361,12/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980361,12/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980361,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980361,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
980361,12/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980361,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980361,12/4/2024,RAPE IS RAPE
980361,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980361,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980361,12/3/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980361,11/29/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980361,11/22/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980361,11/19/2024,RTS ACADEMIC - DISCRETION
980361,11/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980361,11/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980361,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980361,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
982106,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982106,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982106,10/17/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982106,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982106,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982106,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982106,9/30/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982106,9/30/2025,PTTD CPR PRACTICAL EXAM
982106,9/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982106,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
982106,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982106,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982106,9/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982106,9/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982106,9/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982106,9/15/2025,VEHICLE STOP SOLUTIONS MODULE
982106,9/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982106,9/9/2025,RECRUIT TRAINING COMPUTER COURSE
982106,9/3/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982106,9/2/2025,RECRUIT TRAINING COMPUTER COURSE
982106,9/1/2025,FIRST AID WRITEN EXAM
982106,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982106,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982106,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982106,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982106,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982106,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982106,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982106,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982106,8/22/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982106,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982106,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982106,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982106,7/28/2025,ACTIVITY LOG FOR IPHONE
982106,7/28/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982106,7/28/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982106,7/28/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982106,7/28/2025,MARIJUANA POLICY UPDATE
982106,7/28/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982106,7/28/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982106,7/28/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982106,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982106,7/28/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982106,7/28/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982106,7/28/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982106,7/27/2025,RTS ACADEMIC - DISCRETION
982106,7/25/2025,BODY-WORN CAMERA REVIEW PART ONE
982106,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982106,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982106,7/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982106,7/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982106,7/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982106,7/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982106,7/25/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982106,7/25/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982106,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982106,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982106,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
