taxid,date,name
973212,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973212,7/5/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973212,7/5/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973212,7/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973212,7/5/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973212,7/5/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973212,6/27/2023,CLT-PROCEDURAL OPERATIONS
973212,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973212,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973212,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973212,4/20/2023,CLT-PROCEDURAL OPERATIONS
973212,4/10/2023,ESPER POLICY LIBRARY
973212,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973212,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973212,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973212,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973212,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973212,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973212,2/14/2023,EMPLOYEE ASSISTANCE UNIT-2021
973212,2/14/2023,RESPONDING TO COMMERCIAL ROBBERIES
973212,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973212,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973212,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973212,1/19/2023,CLT-PROCEDURAL OPERATIONS
973212,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,1/12/2023,CLT-DOCUMENTATION AND FORMS
973212,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,1/7/2023,CLT-PROCEDURAL OPERATIONS
973212,1/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973212,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973212,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
973212,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,1/4/2023,CLT-PROCEDURAL OPERATIONS
973212,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973212,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973212,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973212,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973212,11/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973212,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973212,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973212,11/15/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973212,11/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973212,11/11/2022,IDENTIFYING THE IMPAIRED DRIVER
973212,11/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973212,11/9/2022,LGBTQIA PLUS AWARENESS
973212,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
973212,9/10/2022,COLLABORATIVE POLICING - ELDER ABUSE
973212,9/10/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973212,9/10/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973212,9/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973212,9/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973212,9/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973212,9/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973212,9/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973212,9/10/2022,NARCAN NASAL SPRAY TRAINING
973212,9/10/2022,NEW PERFORMANCE EVALUATION PROCESS
973212,9/10/2022,PATROL- POLYCARBONATE SHIELD
973212,9/10/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973212,9/10/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973212,9/10/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973212,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973212,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973212,8/27/2022,ILLEGAL EVICTIONS
973212,8/24/2022,BODY-WORN CAMERA REVIEW PART ONE
973212,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973212,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973212,8/24/2022,VEHICLE SEIZURE FORM
973212,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973212,8/23/2022,BODY-WORN CAMERA REVIEW PART TWO
973212,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973212,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973212,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973212,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973212,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973212,6/17/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973212,6/17/2022,RTS ACADEMIC - DRUG OFFENSES
973212,6/17/2022,RTS ACADEMIC - WEAPONS OFFENSES
973212,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973212,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973212,6/15/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973212,6/15/2022,RTS ACADEMIC - INTERIOR PATROL
973212,6/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973212,6/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973212,6/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973212,6/13/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973212,6/9/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973212,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973212,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973212,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973212,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973212,5/30/2022,RTS ACADEMIC - AIDED AND MISSING
973212,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973212,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973212,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973212,5/16/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973212,5/16/2022,RTS ACADEMIC - SUMMONSES
973212,5/13/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973212,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973212,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973212,4/29/2022,PTTD WATER SAFETY
973212,4/28/2022,RECRUIT ACADEMIC TUTORING
973212,4/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973212,4/20/2022,OFF DUTY PISTOL CERTIFIED
973212,4/20/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973212,4/18/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973212,4/18/2022,VEHICLE STOP SOLUTIONS MODULE
973212,4/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973212,4/13/2022,GROUND TACTICS
973212,4/11/2022,GROUND TACTICS
973212,4/8/2022,RTS ACADEMIC - COURT APPEARANCES
973212,4/7/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973212,4/7/2022,P.A. RECRUIT NCIC/III EXAM
973212,4/6/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973212,4/4/2022,PTTD WEAPONS DEFENSE
973212,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973212,3/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973212,3/24/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973212,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973212,3/18/2022,FIRST AID WRITEN EXAM
973212,3/18/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973212,3/17/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973212,3/16/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973212,3/7/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973212,3/7/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973212,3/3/2022,RTS ACADEMIC - ARREST PROCESSING
973212,2/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973212,2/23/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973212,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973212,2/18/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973212,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973212,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973212,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973212,2/1/2022,RTS ACADEMIC - DISCRETION
973212,2/1/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973212,2/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973212,2/1/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973212,2/1/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973212,1/27/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973212,1/27/2022,RTS ACADEMIC - USE OF FORCE
973212,1/26/2022,JOB STANDARDS TEST ATTEMPT #1
973212,1/26/2022,RTS ACADEMIC - USE OF FORCE
973212,1/19/2022,RTS ACADEMIC - GENERAL REGULATIONS
973212,1/14/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973212,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973212,1/10/2022,RTS ACADEMIC - INTRO TO NYPD
973212,1/6/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973212,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973212,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973212,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973212,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973212,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973212,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973212,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973212,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973212,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973212,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973212,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973212,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973212,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973212,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973212,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980357,11/4/2025,CLT-PROCEDURAL OPERATIONS
980357,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980357,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980357,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980357,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980357,9/16/2025,CLT-DOCUMENTATION AND FORMS
980357,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980357,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980357,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980357,7/27/2025,PATROL TACTICS
980357,7/22/2025,CLT-ENFORCEMENT ACTIONS
980357,7/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980357,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980357,7/1/2025,CLT-SPECIAL POPULATIONS
980357,6/13/2025,2025 BWC PROFICIENCY TRAINING
980357,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980357,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980357,6/7/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980357,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980357,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980357,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980357,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980357,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980357,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980357,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980357,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980357,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980357,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980357,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980357,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980357,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980357,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980357,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980357,5/2/2025,RTS ACADEMIC - SUMMONSES
980357,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980357,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980357,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980357,4/15/2025,RTS ACADEMIC - AIDED AND MISSING
980357,4/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980357,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980357,4/1/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980357,3/28/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980357,3/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980357,3/6/2025,VEHICLE STOP SOLUTIONS MODULE
980357,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980357,2/27/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980357,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980357,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980357,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980357,2/20/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980357,2/20/2025,P.A. RECRUIT NCIC/III EXAM
980357,2/13/2025,PTTD WATER SAFETY
980357,2/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980357,2/7/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980357,2/6/2025,PTTD WEAPONS DEFENSE
980357,2/1/2025,RMP RE-TEST
980357,1/24/2025,GROUND TACTICS
980357,1/23/2025,FIRST AID WRITEN EXAM
980357,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980357,1/22/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980357,1/22/2025,VEHICLE PURSUITS
980357,1/20/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980357,1/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980357,1/17/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980357,1/17/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980357,1/17/2025,NARCAN NASAL SPRAY TRAINING
980357,1/17/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980357,1/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980357,1/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980357,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980357,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980357,1/13/2025,ACTIVITY LOG FOR IPHONE
980357,1/13/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980357,1/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980357,1/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980357,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980357,1/13/2025,PATROL- POLYCARBONATE SHIELD
980357,1/13/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980357,1/13/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980357,1/13/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980357,1/13/2025,PTTD CPR PRACTICAL EXAM
980357,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980357,1/2/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980357,1/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980357,1/1/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980357,1/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980357,1/1/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980357,1/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980357,1/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980357,1/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980357,1/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980357,1/1/2025,CRITICAL DECISION MAKING MODEL
980357,1/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980357,1/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980357,1/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980357,1/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980357,1/1/2025,FORCE POLICY UPDATE VIDEO
980357,1/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980357,1/1/2025,MARIJUANA POLICY UPDATE
980357,1/1/2025,NEW PERFORMANCE EVALUATION PROCESS
980357,1/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980357,1/1/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980357,1/1/2025,PTTD EXPANDABLE BATON
980357,1/1/2025,RAISE THE AGE
980357,1/1/2025,RESPONDING TO COMMERCIAL ROBBERIES
980357,1/1/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980357,1/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980357,1/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980357,1/1/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980357,1/1/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980357,1/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980357,1/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980357,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980357,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980357,1/1/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980357,1/1/2025,WORLDPRIDE NYC 2019
980357,12/31/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980357,12/31/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980357,12/31/2024,BODY-WORN CAMERA REVIEW PART ONE
980357,12/31/2024,BODY-WORN CAMERA REVIEW PART TWO
980357,12/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980357,12/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
