taxid,date,name
963011,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963011,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963011,8/3/2021,CLT-ENFORCEMENT ACTIONS
963011,8/3/2021,CLT-INVESTIGATIONS
963011,8/3/2021,CLT-PROCEDURAL OPERATIONS
963011,7/13/2021,CLT-ENFORCEMENT ACTIONS
963011,7/13/2021,CLT-INFORMATION TECHNOLOGY
963011,7/13/2021,CLT-INVESTIGATIONS
963011,7/7/2021,CLT-DOCUMENTATION AND FORMS
963011,7/7/2021,CLT-INFORMATION TECHNOLOGY
963011,7/7/2021,CLT-PROCEDURAL OPERATIONS
963011,7/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963011,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963011,6/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963011,5/13/2021,CLT-DOCUMENTATION AND FORMS
963011,5/11/2021,CLT-DOCUMENTATION AND FORMS
963011,5/7/2021,CLT-DOCUMENTATION AND FORMS
963011,5/6/2021,CLT-INVESTIGATIONS
963011,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963011,5/5/2021,CLT-INVESTIGATIONS
963011,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963011,4/30/2021,CLT-DOCUMENTATION AND FORMS
963011,4/30/2021,CLT-INFORMATION TECHNOLOGY
963011,4/28/2021,CLT-ENFORCEMENT ACTIONS
963011,4/27/2021,CLT-ENFORCEMENT ACTIONS
963011,4/26/2021,CLT-PROPERTY
963011,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
963011,4/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963011,4/15/2021,CLT-DOCUMENTATION AND FORMS
963011,4/13/2021,CLT-ENFORCEMENT ACTIONS
963011,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963011,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963011,3/27/2021,CLT-INFORMATION TECHNOLOGY
963011,3/23/2021,CLT-DOCUMENTATION AND FORMS
963011,3/20/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963011,3/19/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963011,3/19/2021,CLT-DOCUMENTATION AND FORMS
963011,3/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963011,3/16/2021,CLT-PROCEDURAL OPERATIONS
963011,3/13/2021,CLT-ENFORCEMENT ACTIONS
963011,3/5/2021,CLT-DOCUMENTATION AND FORMS
963011,3/4/2021,CLT-DOCUMENTATION AND FORMS
963011,3/2/2021,CLT-ENFORCEMENT ACTIONS
963011,3/1/2021,CLT-INFORMATION TECHNOLOGY
963011,2/27/2021,CLT-DOCUMENTATION AND FORMS
963011,2/26/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963011,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963011,2/19/2021,CLT-INVESTIGATIONS
963011,2/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963011,2/12/2021,CLT-DOCUMENTATION AND FORMS
963011,2/6/2021,CLT-DOCUMENTATION AND FORMS
963011,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963011,2/4/2021,CLT-DOCUMENTATION AND FORMS
963011,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963011,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963011,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963011,1/27/2021,CLT-DOCUMENTATION AND FORMS
963011,1/26/2021,CLT-LEGAL ISSUES
963011,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963011,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963011,12/31/2020,CLT-COMMUNITY ENGAGEMENT
963011,12/30/2020,CLT-DOCUMENTATION AND FORMS
963011,12/29/2020,CLT-DOCUMENTATION AND FORMS
963011,12/22/2020,CLT-INFORMATION TECHNOLOGY
963011,12/19/2020,CLT-INFORMATION TECHNOLOGY
963011,12/17/2020,CLT-INFORMATION TECHNOLOGY
963011,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963011,12/15/2020,CLT-DOCUMENTATION AND FORMS
963011,12/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963011,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963011,12/1/2020,CLT-INFORMATION TECHNOLOGY
963011,11/28/2020,CLT-INFORMATION TECHNOLOGY
963011,11/20/2020,CLT-INVESTIGATIONS
963011,10/23/2020,CLT-INFORMATION TECHNOLOGY
963011,10/21/2020,CLT-PROCEDURAL OPERATIONS
963011,10/20/2020,CLT-INFORMATION TECHNOLOGY
963011,9/23/2020,CLT-INFORMATION TECHNOLOGY
963011,9/10/2020,CLT-INFORMATION TECHNOLOGY
963011,9/8/2020,CLT-INFORMATION TECHNOLOGY
963011,9/2/2020,CLT-INFORMATION TECHNOLOGY
963011,9/1/2020,CLT-ENFORCEMENT ACTIONS
963011,8/18/2020,CLT-INFORMATION TECHNOLOGY
963011,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963011,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963011,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963011,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963011,5/26/2020,COVID-19: PREPAREDENESS
963011,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
