taxid,date,name
966594,3/24/2020,CLT-PROFESSIONAL DEVELOPMENT
966594,3/20/2020,CLT-SPECIAL POPULATIONS
966594,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966594,3/18/2020,CLT-PROCEDURAL OPERATIONS
966594,3/16/2020,CLT-DOCUMENTATION AND FORMS
966594,3/13/2020,CLT-ENFORCEMENT ACTIONS
966594,3/13/2020,CLT-INVESTIGATIONS
966594,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966594,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966594,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966594,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966594,2/18/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966594,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966594,2/14/2020,CLT-SPECIAL POPULATIONS
966594,2/13/2020,CLT-INVESTIGATIONS
966594,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
966594,2/6/2020,CLT-SPECIAL POPULATIONS
966594,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966594,1/22/2020,CLT-INVESTIGATIONS
966594,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966594,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966594,1/15/2020,CLT-INFORMATION TECHNOLOGY
966594,1/15/2020,CLT-LEGAL ISSUES
966594,1/13/2020,CLT-SPECIAL POPULATIONS
966594,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966594,1/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966594,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
966594,1/6/2020,CLT-PROCEDURAL OPERATIONS
966594,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966594,12/26/2019,ACTIVITY LOG FOR IPHONE
966594,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966594,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966594,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966594,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966594,12/19/2019,CLT-PROCEDURAL OPERATIONS
966594,12/15/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966594,12/6/2019,CLT-PROCEDURAL OPERATIONS
966594,11/21/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966594,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966594,11/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966594,11/14/2019,CLT-PROFESSIONAL DEVELOPMENT
966594,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966594,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966594,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966594,11/13/2019,CLT-LEGAL ISSUES
966594,11/6/2019,CLT-PROCEDURAL OPERATIONS
966594,11/4/2019,CLT-PROCEDURAL OPERATIONS
966594,11/1/2019,CLT-PROCEDURAL OPERATIONS
966594,10/30/2019,CLT-PROCEDURAL OPERATIONS
966594,10/25/2019,CLT-PROFESSIONAL DEVELOPMENT
966594,10/25/2019,PRISONER ESCAPE WARNING SIGNS
966594,10/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966594,10/22/2019,CLT-LEGAL ISSUES
966594,10/21/2019,CLT-SPECIAL POPULATIONS
966594,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966594,10/15/2019,CLT-DOCUMENTATION AND FORMS
966594,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966594,10/10/2019,CRITICAL DECISION MAKING MODEL
966594,10/10/2019,FORCE POLICY UPDATE VIDEO
966594,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
966594,9/17/2019,MARIJUANA POLICY UPDATE
966594,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
966594,9/11/2019,CLT-SPECIAL POPULATIONS
966594,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966594,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966594,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
966594,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966594,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
966594,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966594,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966594,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966594,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966594,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966594,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966594,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966594,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,6/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966594,6/19/2019,CLT-SPECIAL POPULATIONS
966594,6/13/2019,CLT-ENFORCEMENT ACTIONS
966594,6/12/2019,CLT-ENFORCEMENT ACTIONS
966594,6/10/2019,CLT-SPECIAL POPULATIONS
966594,6/7/2019,WORLDPRIDE NYC 2019
966594,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966594,6/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966594,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966594,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966594,5/23/2019,CLT-PROPERTY
966594,5/21/2019,CLT-SPECIAL POPULATIONS
966594,5/15/2019,CLT-ENFORCEMENT ACTIONS
966594,4/26/2019,CLT-PROCEDURAL OPERATIONS
966594,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966594,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966594,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966594,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966594,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966594,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966594,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966594,4/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966594,4/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966594,4/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966594,4/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966594,4/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966594,4/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966594,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966594,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966594,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966594,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966594,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966594,4/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966594,4/9/2019,NEW PERFORMANCE EVALUATION PROCESS
966594,4/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966594,4/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966594,4/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966594,4/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966594,4/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966594,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966594,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966594,3/22/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966594,3/22/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966594,3/20/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966594,3/19/2019,PTTD WATER SAFETY
966594,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,3/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966594,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966594,3/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966594,3/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966594,3/7/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966594,3/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966594,3/7/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966594,3/7/2019,NARCAN NASAL SPRAY TRAINING
966594,3/7/2019,PATROL- POLYCARBONATE SHIELD
966594,3/7/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966594,3/7/2019,RAISE THE AGE
966594,3/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966594,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
966594,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966594,2/28/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966594,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966594,2/21/2019,VEHICLE STOP SOLUTIONS MODULE
966594,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966594,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966594,2/12/2019,GROUND TACTICS
966594,2/8/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966594,2/7/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966594,1/31/2019,PTTD WEAPONS DEFENSE
966594,1/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966594,1/18/2019,P.A. RECRUIT NCIC/III EXAM
966594,1/18/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966594,1/18/2019,RECRUIT TRAINING COMPUTER COURSE
966594,1/17/2019,FIRST AID WRITEN EXAM
966594,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966594,1/16/2019,PTTD EXPANDABLE BATON
966594,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966594,1/8/2019,OFF DUTY PISTOL CERTIFIED
966594,1/8/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966594,1/3/2019,FTS - CEW END USER CERTIFICATION
966594,1/1/2019,FRISKING AND HANDCUFFING
966594,12/20/2018,BATON
966594,12/19/2018,FIRST AID WRITEN EXAM
966594,12/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966594,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966594,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966594,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966594,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966594,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966594,12/5/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966594,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966594,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966594,11/28/2018,PTTD CPR PRACTICAL EXAM
966594,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966594,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966594,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966594,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966594,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966594,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966594,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966594,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966594,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966594,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966594,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966594,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966594,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966594,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953911,10/16/2025,POLICING FIRST AMENDMENT ACTIVITY
953911,10/8/2025,CLT-LEGAL ISSUES
953911,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953911,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953911,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953911,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953911,9/17/2025,CLT-DOCUMENTATION AND FORMS
953911,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
