taxid,date,name
965638,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965638,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965638,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965638,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965638,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965638,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965638,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
965638,1/22/2025,VEHICLE PURSUITS
965638,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965638,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965638,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965638,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965638,11/19/2024,DRIVE SMART 2024
965638,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965638,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965638,10/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965638,10/21/2024,FAMILY BUILDING
965638,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965638,10/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965638,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965638,9/20/2024,RAPE IS RAPE
965638,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965638,7/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965638,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965638,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965638,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
965638,6/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965638,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965638,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965638,6/5/2024,FTS - ANNUAL CEW RECERTIFICATION
965638,4/4/2024,POLICING THE SUBWAY 2024
965638,4/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965638,4/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965638,4/3/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965638,4/3/2024,NEW PERFORMANCE EVALUATION PROCESS
965638,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965638,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965638,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965638,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965638,3/16/2024,VIPER CCTV TRAINING COURSE
965638,3/12/2024,DIGNITARY PROTECTION COURSE
965638,3/11/2024,CRIMINAL INVESTIGATORS COURSE
965638,1/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965638,1/23/2024,ELDER ABUSE -2023 REFRESHER
965638,1/23/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965638,1/22/2024,AUGMENTED REALITY FEATURE
965638,1/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965638,1/22/2024,ESPER POLICY LIBRARY
965638,1/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
965638,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965638,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965638,1/22/2024,NYPD RECRUITMENT TRAINING VIDEO
965638,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965638,1/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
965638,1/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965638,1/19/2024,AUTISM SPECTRUM DISORDER
965638,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965638,12/29/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
965638,12/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
965638,12/27/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
965638,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965638,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965638,12/8/2023,2023 TASER X26P RE-QUALIFICATION
965638,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965638,8/12/2023,TRAFFIC COURT TESTIMONY VIDEO
