taxid,date,name
937644,6/29/2023,CLT-BWC POLICY UPDATES
937644,6/29/2023,CLT-INFORMATION TECHNOLOGY
937644,6/28/2023,CLT-DOCUMENTATION AND FORMS
937644,6/28/2023,CLT-PROCEDURAL OPERATIONS
937644,6/8/2023,CLT-DOCUMENTATION AND FORMS
937644,6/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937644,6/8/2023,CLT-PROCEDURAL OPERATIONS
937644,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937644,5/21/2023,CLT-PROCEDURAL OPERATIONS
937644,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937644,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937644,5/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937644,5/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937644,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937644,4/30/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
937644,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937644,3/28/2023,ESPER POLICY LIBRARY
937644,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937644,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937644,2/9/2023,CLT-DOCUMENTATION AND FORMS
937644,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
937644,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937644,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937644,1/26/2023,CLT-LEGAL ISSUES
937644,1/26/2023,CLT-PROCEDURAL OPERATIONS
937644,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937644,1/25/2023,CLT-LEGAL ISSUES
937644,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937644,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937644,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937644,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937644,1/11/2023,CLT-PROCEDURAL OPERATIONS
937644,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937644,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937644,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937644,12/20/2022,CLT-LEGAL ISSUES
937644,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937644,12/15/2022,CLT-DOCUMENTATION AND FORMS
937644,12/8/2022,CLT-LEGAL ISSUES
937644,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937644,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937644,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937644,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
937644,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937644,11/16/2022,CLT-INFORMATION TECHNOLOGY
937644,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937644,11/2/2022,CLT-BWC POLICY UPDATES
937644,11/2/2022,LGBTQIA PLUS AWARENESS
937644,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
937644,10/19/2022,CLT-COMMUNITY ENGAGEMENT
