taxid,date,name
943010,10/26/2016,EXCELLENT POLICE DUTY
943010,4/15/2016,MERITORIOUS POLICE DUTY
943010,4/15/2016,MERITORIOUS POLICE DUTY
943010,9/28/2013,EXCELLENT POLICE DUTY
943010,6/4/2013,MERITORIOUS POLICE DUTY-INTEGRITY
943010,4/19/2013,EXCELLENT POLICE DUTY
943010,3/1/2013,EXCELLENT POLICE DUTY
943010,6/7/2012,MERITORIOUS POLICE DUTY
943010,10/29/2010,MERITORIOUS POLICE DUTY
943010,1/16/2010,MERITORIOUS POLICE DUTY
940097,1/24/2015,EXCELLENT POLICE DUTY
940097,12/26/2014,EXCELLENT POLICE DUTY
940973,8/31/2008,EXCELLENT POLICE DUTY
970423,11/3/2022,EXCELLENT POLICE DUTY
970423,6/3/2022,EXCELLENT POLICE DUTY
970423,5/21/2022,EXCELLENT POLICE DUTY
970423,12/27/2021,EXCELLENT POLICE DUTY
934514,11/17/2011,EXCELLENT POLICE DUTY
934514,10/10/2008,MERITORIOUS POLICE DUTY
934514,10/10/2008,MERITORIOUS POLICE DUTY
943011,3/23/2022,EXCELLENT POLICE DUTY
943011,7/26/2009,EXCELLENT POLICE DUTY
943011,12/20/2007,EXCELLENT POLICE DUTY
938088,8/20/2009,EXCELLENT POLICE DUTY
938088,8/11/2009,EXCELLENT POLICE DUTY
938088,5/30/2009,MERITORIOUS POLICE DUTY
938088,5/29/2009,EXCELLENT POLICE DUTY
938088,5/9/2009,EXCELLENT POLICE DUTY
938088,3/28/2009,MERITORIOUS POLICE DUTY
938088,11/19/2008,EXCELLENT POLICE DUTY
938088,9/3/2008,EXCELLENT POLICE DUTY
938088,7/12/2008,EXCELLENT POLICE DUTY
938088,5/9/2008,EXCELLENT POLICE DUTY
938088,3/29/2008,EXCELLENT POLICE DUTY
938088,12/12/2007,EXCELLENT POLICE DUTY
938088,11/6/2007,EXCELLENT POLICE DUTY
938088,9/15/2007,EXCELLENT POLICE DUTY
938088,2/10/2007,EXCELLENT POLICE DUTY
938088,3/28/2006,EXCELLENT POLICE DUTY
938088,2/8/2006,EXCELLENT POLICE DUTY
938088,1/29/2006,EXCELLENT POLICE DUTY
965954,2/11/2023,EXCELLENT POLICE DUTY
965954,9/3/2022,MERITORIOUS POLICE DUTY
965954,4/22/2022,MERITORIOUS POLICE DUTY
965954,3/19/2022,EXCELLENT POLICE DUTY
965954,3/4/2022,EXCELLENT POLICE DUTY
965954,2/13/2022,EXCELLENT POLICE DUTY
965954,2/13/2022,MERITORIOUS POLICE DUTY
965954,12/28/2020,MERITORIOUS POLICE DUTY
948655,2/24/2013,EXCELLENT POLICE DUTY
974756,8/30/2023,MERITORIOUS POLICE DUTY
974756,3/17/2023,MERITORIOUS POLICE DUTY
974757,5/16/2023,EXCELLENT POLICE DUTY
943012,12/14/2012,EXCELLENT POLICE DUTY
943012,3/28/2012,EXCELLENT POLICE DUTY
943012,3/14/2012,EXCELLENT POLICE DUTY
943012,9/12/2011,EXCELLENT POLICE DUTY
943012,1/1/2011,MERITORIOUS POLICE DUTY
898958,4/8/2002,MERITORIOUS POLICE DUTY
898958,2/26/2002,MERITORIOUS POLICE DUTY
898958,6/27/2001,MERITORIOUS POLICE DUTY
898958,5/22/2000,MERITORIOUS POLICE DUTY
898958,2/28/1996,EXCELLENT POLICE DUTY
898958,6/25/1995,MERITORIOUS POLICE DUTY
898958,3/2/1995,EXCELLENT POLICE DUTY
898958,11/25/1994,EXCELLENT POLICE DUTY
898958,11/2/1994,EXCELLENT POLICE DUTY
898958,7/30/1994,MERITORIOUS POLICE DUTY
898958,11/7/1993,EXCELLENT POLICE DUTY
962264,5/27/2020,MERITORIOUS POLICE DUTY
962264,5/25/2020,MERITORIOUS POLICE DUTY
962264,5/22/2020,MERITORIOUS POLICE DUTY
962264,5/17/2020,MERITORIOUS POLICE DUTY
962264,12/15/2019,MERITORIOUS POLICE DUTY
962264,12/15/2019,MERITORIOUS POLICE DUTY
962264,9/20/2019,MERITORIOUS POLICE DUTY
962264,9/4/2019,MERITORIOUS POLICE DUTY
962264,7/23/2019,MERITORIOUS POLICE DUTY
962264,2/24/2017,MERITORIOUS POLICE DUTY
960265,12/7/2018,EXCELLENT POLICE DUTY
960265,7/31/2018,MERITORIOUS POLICE DUTY
960265,2/18/2018,EXCELLENT POLICE DUTY
960265,2/18/2018,EXCELLENT POLICE DUTY
948462,5/27/2011,EXCELLENT POLICE DUTY
948462,12/15/2010,EXCELLENT POLICE DUTY
948462,8/13/2010,EXCELLENT POLICE DUTY
964399,11/26/2023,EXCELLENT POLICE DUTY
964399,8/31/2022,EXCELLENT POLICE DUTY
964399,5/5/2020,EXCELLENT POLICE DUTY
964399,3/23/2020,EXCELLENT POLICE DUTY
964400,9/18/2024,EXCELLENT POLICE DUTY
964400,3/8/2024,EXCELLENT POLICE DUTY
964400,7/24/2023,EXCELLENT POLICE DUTY
964400,5/23/2023,EXCELLENT POLICE DUTY
964400,4/30/2023,EXCELLENT POLICE DUTY
964400,11/11/2022,MERITORIOUS POLICE DUTY
964400,10/15/2022,MERITORIOUS POLICE DUTY
964400,4/4/2020,EXCELLENT POLICE DUTY
964400,9/22/2019,MERITORIOUS POLICE DUTY
938090,10/18/2021,MERITORIOUS POLICE DUTY
938090,10/18/2021,MERITORIOUS POLICE DUTY
954562,7/1/2021,EXCELLENT POLICE DUTY
954562,6/17/2017,EXCELLENT POLICE DUTY
938091,11/21/2024,MERITORIOUS POLICE DUTY
938091,4/18/2008,EXCELLENT POLICE DUTY
938091,3/9/2007,EXCELLENT POLICE DUTY
938091,11/14/2006,EXCELLENT POLICE DUTY
938092,12/4/2009,EXCELLENT POLICE DUTY
938092,11/20/2007,EXCELLENT POLICE DUTY
922007,9/8/2008,EXCELLENT POLICE DUTY
922007,7/31/2008,EXCELLENT POLICE DUTY
922007,6/10/2008,EXCELLENT POLICE DUTY
922007,4/21/2007,MERITORIOUS POLICE DUTY
922007,10/23/2006,EXCELLENT POLICE DUTY
922007,7/10/2006,MERITORIOUS POLICE DUTY
922007,6/13/2006,EXCELLENT POLICE DUTY
922007,5/25/2006,EXCELLENT POLICE DUTY
922007,5/8/2006,EXCELLENT POLICE DUTY
922007,1/13/2006,EXCELLENT POLICE DUTY
922007,9/17/2002,MERITORIOUS POLICE DUTY
922007,8/26/1999,EXCELLENT POLICE DUTY
922007,8/1/1999,MERITORIOUS POLICE DUTY
929757,9/8/2007,EXCELLENT POLICE DUTY
929757,12/8/2006,EXCELLENT POLICE DUTY
945381,3/6/2010,EXCELLENT POLICE DUTY
945381,11/4/2009,EXCELLENT POLICE DUTY
945381,9/30/2008,EXCELLENT POLICE DUTY
945381,8/4/2008,EXCELLENT POLICE DUTY
928749,10/4/2012,MERITORIOUS POLICE DUTY
928749,8/6/2012,EXCELLENT POLICE DUTY
928749,7/2/2012,EXCELLENT POLICE DUTY
928749,6/18/2012,EXCELLENT POLICE DUTY
928749,3/30/2012,EXCELLENT POLICE DUTY
928749,3/10/2012,EXCELLENT POLICE DUTY
928749,11/5/2011,EXCELLENT POLICE DUTY
928749,7/19/2011,EXCELLENT POLICE DUTY
928749,5/28/2011,MERITORIOUS POLICE DUTY
928749,6/4/2010,COMMENDATION
928749,5/16/2010,EXCELLENT POLICE DUTY
928749,10/21/2009,EXCELLENT POLICE DUTY
928749,10/25/2006,EXCELLENT POLICE DUTY
928749,6/29/2006,EXCELLENT POLICE DUTY
928749,2/1/2006,EXCELLENT POLICE DUTY
928749,1/4/2006,EXCELLENT POLICE DUTY
928749,11/23/2005,EXCELLENT POLICE DUTY
928749,7/19/2005,EXCELLENT POLICE DUTY
928749,5/5/2005,EXCELLENT POLICE DUTY
928749,8/3/2003,EXCELLENT POLICE DUTY
928749,6/14/2003,MERITORIOUS POLICE DUTY
928749,3/6/2003,EXCELLENT POLICE DUTY
928749,9/15/2002,EXCELLENT POLICE DUTY
928749,6/6/2002,EXCELLENT POLICE DUTY
962265,3/24/2024,EXCELLENT POLICE DUTY
962265,3/17/2024,EXCELLENT POLICE DUTY
962265,6/5/2023,EXCELLENT POLICE DUTY
962265,10/16/2022,MERITORIOUS POLICE DUTY
962265,3/12/2022,EXCELLENT POLICE DUTY
962265,9/15/2021,EXCELLENT POLICE DUTY
962265,1/24/2020,EXCELLENT POLICE DUTY
967781,11/16/2022,MERITORIOUS POLICE DUTY
967781,11/16/2022,MERITORIOUS POLICE DUTY
967781,11/5/2022,MERITORIOUS POLICE DUTY
967781,11/5/2022,MERITORIOUS POLICE DUTY
972336,10/8/2022,MERITORIOUS POLICE DUTY
936227,7/14/2016,EXCELLENT POLICE DUTY
936227,6/1/2016,EXCELLENT POLICE DUTY
936227,5/25/2016,EXCELLENT POLICE DUTY
936227,10/20/2010,EXCELLENT POLICE DUTY
936227,6/1/2010,EXCELLENT POLICE DUTY
936227,4/16/2009,EXCELLENT POLICE DUTY
936227,9/19/2008,EXCELLENT POLICE DUTY
936227,10/27/2007,EXCELLENT POLICE DUTY
948685,5/22/2022,EXCELLENT POLICE DUTY
948685,6/20/2019,EXCELLENT POLICE DUTY
948685,4/23/2019,EXCELLENT POLICE DUTY
948686,8/19/2021,EXCELLENT POLICE DUTY
936228,9/10/2006,EXCELLENT POLICE DUTY
936228,11/14/2005,EXCELLENT POLICE DUTY
911017,12/17/1997,MERITORIOUS POLICE DUTY
911017,9/14/1997,EXCELLENT POLICE DUTY
911017,8/30/1997,EXCELLENT POLICE DUTY
924963,9/8/2005,EXCELLENT POLICE DUTY
924963,10/3/2002,EXCELLENT POLICE DUTY
924963,6/16/2002,MERITORIOUS POLICE DUTY
924963,1/9/2002,MERITORIOUS POLICE DUTY
936229,8/14/2021,MERITORIOUS POLICE DUTY
936229,3/25/2018,MERITORIOUS POLICE DUTY
936229,11/10/2005,EXCELLENT POLICE DUTY
953693,3/13/2018,EXCELLENT POLICE DUTY
953693,4/29/2017,EXCELLENT POLICE DUTY
953693,11/7/2016,MERITORIOUS POLICE DUTY
964937,7/14/2023,EXCELLENT POLICE DUTY
964937,5/18/2023,MERITORIOUS POLICE DUTY
964937,2/2/2021,MERITORIOUS POLICE DUTY
950091,12/29/2023,EXCELLENT POLICE DUTY
950091,12/16/2023,EXCELLENT POLICE DUTY
950091,10/25/2023,EXCELLENT POLICE DUTY
950091,9/29/2023,MERITORIOUS POLICE DUTY
950091,9/27/2023,MERITORIOUS POLICE DUTY
950091,9/26/2023,EXCELLENT POLICE DUTY
950091,9/19/2023,EXCELLENT POLICE DUTY
950091,8/26/2023,MERITORIOUS POLICE DUTY
950091,8/26/2023,MERITORIOUS POLICE DUTY
950091,8/23/2023,EXCELLENT POLICE DUTY
950091,7/12/2023,EXCELLENT POLICE DUTY
950091,7/6/2023,EXCELLENT POLICE DUTY
950091,7/6/2023,EXCELLENT POLICE DUTY
950091,7/5/2023,MERITORIOUS POLICE DUTY
950091,8/14/2022,MERITORIOUS POLICE DUTY
950091,9/11/2021,EXCELLENT POLICE DUTY
950091,8/16/2018,EXCELLENT POLICE DUTY
950091,10/19/2017,EXCELLENT POLICE DUTY
950091,1/28/2016,MERITORIOUS POLICE DUTY
950091,10/10/2015,EXCELLENT POLICE DUTY
950091,8/25/2013,EXCELLENT POLICE DUTY
950091,7/26/2013,EXCELLENT POLICE DUTY
969534,8/3/2024,EXCELLENT POLICE DUTY
969534,7/12/2024,EXCELLENT POLICE DUTY
969534,7/12/2024,EXCELLENT POLICE DUTY
969534,5/29/2024,EXCELLENT POLICE DUTY
969534,5/9/2024,MERITORIOUS POLICE DUTY
969534,7/30/2022,EXCELLENT POLICE DUTY
956447,1/12/2020,EXCELLENT POLICE DUTY
956447,8/26/2019,EXCELLENT POLICE DUTY
956447,6/5/2018,EXCELLENT POLICE DUTY
956447,6/2/2017,EXCELLENT POLICE DUTY
953694,6/17/2023,EXCELLENT POLICE DUTY
953694,5/13/2022,MERITORIOUS POLICE DUTY
953694,6/17/2020,EXCELLENT POLICE DUTY
964401,3/21/2022,MERITORIOUS POLICE DUTY
964401,2/18/2022,MERITORIOUS POLICE DUTY
964401,11/16/2021,MERITORIOUS POLICE DUTY
964401,10/9/2021,EXCELLENT POLICE DUTY
964401,9/3/2021,EXCELLENT POLICE DUTY
964401,11/22/2020,MERITORIOUS POLICE DUTY
964401,11/20/2020,EXCELLENT POLICE DUTY
964401,11/11/2020,EXCELLENT POLICE DUTY
964401,11/6/2020,EXCELLENT POLICE DUTY
964401,10/3/2020,EXCELLENT POLICE DUTY
964401,4/9/2020,EXCELLENT POLICE DUTY
964401,11/18/2019,EXCELLENT POLICE DUTY
964401,5/23/2019,EXCELLENT POLICE DUTY
969535,9/20/2021,EXCELLENT POLICE DUTY
950092,7/14/2018,EXCELLENT POLICE DUTY
950092,1/31/2018,EXCELLENT POLICE DUTY
950092,6/4/2014,EXCELLENT POLICE DUTY
960268,12/3/2023,EXCELLENT POLICE DUTY
960268,3/19/2023,MERITORIOUS POLICE DUTY
960268,10/13/2022,EXCELLENT POLICE DUTY
960268,7/28/2016,EXCELLENT POLICE DUTY
976003,1/5/2024,EXCELLENT POLICE DUTY
958320,12/2/2016,EXCELLENT POLICE DUTY
938095,1/22/2023,MERITORIOUS POLICE DUTY
938095,7/9/2014,EXCELLENT POLICE DUTY
938095,10/13/2013,EXCELLENT POLICE DUTY
938095,4/6/2013,EXCELLENT POLICE DUTY
938095,2/25/2012,EXCELLENT POLICE DUTY
938095,1/14/2008,EXCELLENT POLICE DUTY
951553,1/6/2016,EXCELLENT POLICE DUTY
951553,8/18/2014,EXCELLENT POLICE DUTY
951553,9/3/2013,MERITORIOUS POLICE DUTY
951553,5/16/2013,EXCELLENT POLICE DUTY
938096,11/25/2011,EXCELLENT POLICE DUTY
938096,9/10/2010,EXCELLENT POLICE DUTY
938096,8/8/2010,EXCELLENT POLICE DUTY
938096,6/19/2010,EXCELLENT POLICE DUTY
938096,2/27/2010,EXCELLENT POLICE DUTY
938096,12/30/2009,EXCELLENT POLICE DUTY
938096,10/12/2009,EXCELLENT POLICE DUTY
938096,9/22/2009,EXCELLENT POLICE DUTY
938096,4/25/2009,EXCELLENT POLICE DUTY
938096,10/31/2008,EXCELLENT POLICE DUTY
938096,10/9/2008,MERITORIOUS POLICE DUTY
938096,10/3/2008,EXCELLENT POLICE DUTY
938096,8/1/2008,EXCELLENT POLICE DUTY
938096,7/4/2008,MERITORIOUS POLICE DUTY
938096,5/10/2008,EXCELLENT POLICE DUTY
938096,8/1/2007,EXCELLENT POLICE DUTY
960269,7/2/2022,EXCELLENT POLICE DUTY
960269,4/26/2020,EXCELLENT POLICE DUTY
960269,2/16/2019,MERITORIOUS POLICE DUTY
960269,5/17/2018,MERITORIOUS POLICE DUTY
960269,11/23/2017,MERITORIOUS POLICE DUTY
960270,7/9/2018,EXCELLENT POLICE DUTY
960270,12/2/2016,MERITORIOUS POLICE DUTY
918772,10/24/1999,MERITORIOUS POLICE DUTY
938097,9/24/2020,EXCELLENT POLICE DUTY
938097,1/30/2006,EXCELLENT POLICE DUTY
968285,7/10/2024,EXCELLENT POLICE DUTY
968285,5/23/2023,EXCELLENT POLICE DUTY
968285,3/1/2023,EXCELLENT POLICE DUTY
968285,4/15/2022,EXCELLENT POLICE DUTY
968285,2/18/2022,MERITORIOUS POLICE DUTY
968285,12/17/2021,EXCELLENT POLICE DUTY
968285,1/6/2021,EXCELLENT POLICE DUTY
968285,10/27/2020,EXCELLENT POLICE DUTY
962266,7/25/2018,EXCELLENT POLICE DUTY
934523,10/30/2013,MERITORIOUS POLICE DUTY
934523,9/4/2011,EXCELLENT POLICE DUTY
934523,9/9/2010,MERITORIOUS POLICE DUTY
934523,8/21/2009,EXCELLENT POLICE DUTY
934523,12/14/2005,EXCELLENT POLICE DUTY
934523,5/15/2005,MERITORIOUS POLICE DUTY
955764,5/10/2024,COMMENDATION
955764,4/24/2024,COMMENDATION
955764,4/24/2024,MERITORIOUS POLICE DUTY
955764,3/20/2024,MERITORIOUS POLICE DUTY
955764,5/24/2020,MERITORIOUS POLICE DUTY
955764,4/20/2020,MERITORIOUS POLICE DUTY
955764,4/14/2020,MERITORIOUS POLICE DUTY
955764,3/24/2020,MERITORIOUS POLICE DUTY
955764,1/28/2020,MERITORIOUS POLICE DUTY
955764,11/18/2019,EXCELLENT POLICE DUTY
955764,11/11/2019,EXCELLENT POLICE DUTY
955764,9/30/2019,EXCELLENT POLICE DUTY
955764,9/5/2019,MERITORIOUS POLICE DUTY
955764,9/4/2019,MERITORIOUS POLICE DUTY
955764,8/29/2019,EXCELLENT POLICE DUTY
955764,8/26/2019,MERITORIOUS POLICE DUTY
955764,8/26/2019,MERITORIOUS POLICE DUTY
955764,7/28/2019,MERITORIOUS POLICE DUTY
955764,7/21/2019,MERITORIOUS POLICE DUTY
955764,6/25/2019,EXCELLENT POLICE DUTY
955764,6/6/2019,MERITORIOUS POLICE DUTY
955764,6/4/2019,MERITORIOUS POLICE DUTY
955764,5/19/2019,EXCELLENT POLICE DUTY
955764,4/6/2019,EXCELLENT POLICE DUTY
955764,3/14/2019,EXCELLENT POLICE DUTY
955764,1/12/2019,EXCELLENT POLICE DUTY
955764,12/8/2018,MERITORIOUS POLICE DUTY
955764,8/8/2018,EXCELLENT POLICE DUTY
955764,6/23/2018,EXCELLENT POLICE DUTY
955764,1/26/2018,MERITORIOUS POLICE DUTY
955764,11/1/2017,MERITORIOUS POLICE DUTY
955764,4/10/2017,EXCELLENT POLICE DUTY
955764,4/9/2017,EXCELLENT POLICE DUTY
955764,2/12/2017,EXCELLENT POLICE DUTY
955764,1/13/2017,EXCELLENT POLICE DUTY
955764,6/10/2016,EXCELLENT POLICE DUTY
955764,3/5/2016,EXCELLENT POLICE DUTY
969536,8/14/2023,EXCELLENT POLICE DUTY
969536,11/3/2021,EXCELLENT POLICE DUTY
953695,4/17/2023,EXCELLENT POLICE DUTY
962953,9/24/2023,EXCELLENT POLICE DUTY
962953,6/2/2023,EXCELLENT POLICE DUTY
962953,2/20/2023,EXCELLENT POLICE DUTY
965955,7/7/2022,EXCELLENT POLICE DUTY
951554,8/2/2020,EXCELLENT POLICE DUTY
958321,5/11/2022,MERITORIOUS POLICE DUTY
958321,3/30/2022,EXCELLENT POLICE DUTY
958321,3/22/2022,MERITORIOUS POLICE DUTY
958321,3/9/2022,EXCELLENT POLICE DUTY
958321,10/3/2021,MERITORIOUS POLICE DUTY
958321,9/2/2021,MERITORIOUS POLICE DUTY
958321,8/8/2021,MERITORIOUS POLICE DUTY
958321,7/26/2021,MERITORIOUS POLICE DUTY
958321,6/19/2021,MERITORIOUS POLICE DUTY
958321,5/25/2021,EXCELLENT POLICE DUTY
958321,5/11/2021,MERITORIOUS POLICE DUTY
958321,2/25/2021,MERITORIOUS POLICE DUTY
958321,2/21/2021,MERITORIOUS POLICE DUTY
958321,1/8/2021,MERITORIOUS POLICE DUTY
958321,1/6/2021,MERITORIOUS POLICE DUTY
958321,1/3/2021,MERITORIOUS POLICE DUTY
958321,10/9/2020,EXCELLENT POLICE DUTY
958321,10/9/2020,MERITORIOUS POLICE DUTY
958321,9/17/2020,MERITORIOUS POLICE DUTY
958321,9/10/2020,EXCELLENT POLICE DUTY
958321,9/10/2020,MERITORIOUS POLICE DUTY
958321,9/4/2020,EXCELLENT POLICE DUTY
958321,7/5/2020,MERITORIOUS POLICE DUTY
958321,5/27/2020,MERITORIOUS POLICE DUTY
958321,1/23/2020,MERITORIOUS POLICE DUTY
958321,1/8/2020,MERITORIOUS POLICE DUTY
958321,9/7/2019,EXCELLENT POLICE DUTY
958321,9/7/2019,EXCELLENT POLICE DUTY
958321,3/23/2019,MERITORIOUS POLICE DUTY
958321,10/12/2018,MERITORIOUS POLICE DUTY
958321,5/9/2018,EXCELLENT POLICE DUTY
958321,4/28/2018,MERITORIOUS POLICE DUTY
958321,1/27/2018,MERITORIOUS POLICE DUTY
958321,10/18/2017,EXCELLENT POLICE DUTY
958321,9/1/2017,EXCELLENT POLICE DUTY
958321,8/12/2017,MERITORIOUS POLICE DUTY
958321,10/14/2016,EXCELLENT POLICE DUTY
958321,10/14/2016,EXCELLENT POLICE DUTY
924971,5/2/2024,EXCELLENT POLICE DUTY
924971,5/2/2024,MERITORIOUS POLICE DUTY
924971,1/3/2024,MERITORIOUS POLICE DUTY
924971,11/21/2023,EXCELLENT POLICE DUTY
924971,4/3/2023,COMMENDATION
924971,1/3/2023,MERITORIOUS POLICE DUTY
924971,3/17/2022,MERITORIOUS POLICE DUTY
924971,8/15/2021,MERITORIOUS POLICE DUTY
924971,6/1/2021,MERITORIOUS POLICE DUTY
924971,3/5/2021,MERITORIOUS POLICE DUTY
924971,2/5/2021,MERITORIOUS POLICE DUTY
924971,9/9/2020,MERITORIOUS POLICE DUTY
924971,2/25/2020,MERITORIOUS POLICE DUTY
924971,2/13/2004,EXCELLENT POLICE DUTY
940915,1/7/2018,EXCELLENT POLICE DUTY
940915,5/13/2017,EXCELLENT POLICE DUTY
940915,8/13/2016,EXCELLENT POLICE DUTY
940915,6/9/2016,EXCELLENT POLICE DUTY
940915,1/30/2016,EXCELLENT POLICE DUTY
940915,11/19/2015,EXCELLENT POLICE DUTY
940915,7/19/2015,EXCELLENT POLICE DUTY
940915,5/5/2010,EXCELLENT POLICE DUTY
940915,8/11/2007,MERITORIOUS POLICE DUTY
938099,9/23/2017,COMMENDATION - COMMUNITY SERVICE
932353,11/28/2017,EXCELLENT POLICE DUTY
932353,10/25/2017,EXCELLENT POLICE DUTY
932353,6/8/2017,EXCELLENT POLICE DUTY
932353,3/23/2017,EXCELLENT POLICE DUTY
932353,12/7/2016,EXCELLENT POLICE DUTY
932353,10/17/2007,EXCELLENT POLICE DUTY
926593,7/24/2021,EXCELLENT POLICE DUTY
926593,5/12/2020,EXCELLENT POLICE DUTY
969538,7/7/2021,EXCELLENT POLICE DUTY
964939,3/4/2022,EXCELLENT POLICE DUTY
964939,7/23/2019,EXCELLENT POLICE DUTY
922010,1/6/2021,MERITORIOUS POLICE DUTY
922010,3/12/2012,EXCELLENT POLICE DUTY
922010,6/10/2010,EXCELLENT POLICE DUTY
922010,4/27/2010,EXCELLENT POLICE DUTY
922010,5/12/2009,EXCELLENT POLICE DUTY
922010,7/7/2008,EXCELLENT POLICE DUTY
922010,4/1/2007,MERITORIOUS POLICE DUTY
922010,2/25/2005,MERITORIOUS POLICE DUTY
922010,2/19/2004,MERITORIOUS POLICE DUTY
922010,6/25/2002,MERITORIOUS POLICE DUTY
922010,10/28/1999,HONORABLE MENTION
922010,10/28/1999,POLICE COMBAT CROSS
911214,9/11/2001,EXCELLENT POLICE DUTY
945471,3/23/2009,EXCELLENT POLICE DUTY
946800,3/22/2018,MERITORIOUS POLICE DUTY
946800,7/26/2017,MERITORIOUS POLICE DUTY
946800,1/20/2015,MERITORIOUS POLICE DUTY
946800,11/25/2012,EXCELLENT POLICE DUTY
946800,2/10/2012,EXCELLENT POLICE DUTY
946800,6/18/2011,EXCELLENT POLICE DUTY
944015,5/7/2019,EXCELLENT POLICE DUTY
944015,3/29/2019,EXCELLENT POLICE DUTY
944015,6/14/2013,MERITORIOUS POLICE DUTY-INTEGRITY
944015,12/10/2010,EXCELLENT POLICE DUTY
944015,12/7/2010,MERITORIOUS POLICE DUTY
944015,9/5/2010,EXCELLENT POLICE DUTY
944015,8/13/2010,EXCELLENT POLICE DUTY
944015,7/4/2010,MERITORIOUS POLICE DUTY
944015,6/19/2010,EXCELLENT POLICE DUTY
944015,7/1/2008,MERITORIOUS POLICE DUTY
967435,8/2/2020,EXCELLENT POLICE DUTY
967435,11/27/2019,EXCELLENT POLICE DUTY
939932,12/30/2023,EXCELLENT POLICE DUTY
