taxid,date,name
944628,4/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944628,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
944628,4/10/2024,POLICING THE SUBWAY 2024
944628,4/7/2024,CLT-PROCEDURAL OPERATIONS
944628,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944628,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
944628,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944628,3/27/2024,AUGMENTED REALITY FEATURE
944628,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944628,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944628,2/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
944628,2/25/2024,CLT-LEGAL ISSUES
944628,2/5/2024,AUTISM SPECTRUM DISORDER
944628,2/5/2024,ELDER ABUSE -2023 REFRESHER
944628,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944628,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944628,2/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944628,1/23/2024,CLT-PROCEDURAL OPERATIONS
944628,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944628,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944628,12/19/2023,CLT-PROCEDURAL OPERATIONS
944628,12/18/2023,CLT-PROCEDURAL OPERATIONS
944628,12/15/2023,CLT-PROCEDURAL OPERATIONS
944628,12/13/2023,CLT-PROCEDURAL OPERATIONS
944628,12/12/2023,CLT-PROCEDURAL OPERATIONS
944628,12/6/2023,CLT-DOCUMENTATION AND FORMS
944628,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944628,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
