taxid,date,name
954879,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954879,12/13/2019,CLT-INFORMATION TECHNOLOGY
954879,12/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954879,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,12/4/2019,CLT-DOCUMENTATION AND FORMS
954879,12/3/2019,CLT-INFORMATION TECHNOLOGY
954879,11/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954879,11/21/2019,CLT-INFORMATION TECHNOLOGY
954879,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954879,11/19/2019,CLT-DOCUMENTATION AND FORMS
954879,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,11/14/2019,CLT-PROCEDURAL OPERATIONS
954879,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954879,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954879,11/14/2019,PRISONER ESCAPE WARNING SIGNS
954879,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954879,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,11/12/2019,CLT-PROCEDURAL OPERATIONS
954879,11/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,11/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954879,11/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954879,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,11/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954879,10/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954879,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954879,10/22/2019,CLT-PROCEDURAL OPERATIONS
954879,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954879,10/22/2019,CRITICAL DECISION MAKING MODEL
954879,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954879,10/22/2019,FORCE POLICY UPDATE VIDEO
954879,10/22/2019,MARIJUANA POLICY UPDATE
954879,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
954879,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954879,10/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
