taxid,date,name
929959,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929959,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929959,3/17/2023,ESPER POLICY LIBRARY
929959,2/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929959,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929959,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929959,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929959,1/20/2023,CLT-INFORMATION TECHNOLOGY
929959,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929959,12/24/2022,LGBTQIA PLUS AWARENESS
929959,12/24/2022,PROCESSING CIVILIAN COMPLAINTS
929959,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929959,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929959,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929959,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
929959,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929959,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
929959,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929959,8/4/2022,EMPLOYEE ASSISTANCE UNIT-2021
929959,8/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929959,8/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
929959,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929959,5/31/2022,PROHIBITED METHODS OF RESTRAINT
929959,5/31/2022,TRANSIT BUREAU - TRANSIT KEYS
929959,5/6/2022,CLT-BWC POLICY UPDATES
929959,4/18/2022,CAPTAINS DEVELOPMENT COURSE
929959,4/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
929959,4/6/2022,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
929959,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
929959,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929959,2/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929959,12/30/2021,FTS - ANNUAL CEW RECERTIFICATION
