taxid,date,name
952984,7/4/2019,CLT-ENFORCEMENT ACTIONS
952984,7/2/2019,CLT-ENFORCEMENT ACTIONS
952984,7/1/2019,CLT-DOCUMENTATION AND FORMS
952984,6/24/2019,CLT-ENFORCEMENT ACTIONS
952984,6/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952984,6/18/2019,CLT-LEGAL ISSUES
952984,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952984,6/12/2019,CLT-PROCEDURAL OPERATIONS
952984,6/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952984,6/10/2019,CLT-ENFORCEMENT ACTIONS
952984,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952984,6/10/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952984,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952984,6/10/2019,WORLDPRIDE NYC 2019
952984,5/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952984,5/27/2019,CLT-PROCEDURAL OPERATIONS
952984,5/21/2019,CLT-DOCUMENTATION AND FORMS
952984,5/21/2019,CLT-INFORMATION TECHNOLOGY
952984,5/21/2019,CLT-INVESTIGATIONS
952984,5/21/2019,CLT-PROFESSIONAL DEVELOPMENT
952984,5/20/2019,CLT-DOCUMENTATION AND FORMS
952984,5/20/2019,CLT-PROCEDURAL OPERATIONS
952984,5/16/2019,CLT-ENFORCEMENT ACTIONS
952984,5/16/2019,CLT-PROCEDURAL OPERATIONS
952984,5/14/2019,CLT-ENFORCEMENT ACTIONS
952984,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,5/7/2019,CLT-ENFORCEMENT ACTIONS
952984,5/7/2019,CLT-INVESTIGATIONS
952984,5/6/2019,CLT-DOCUMENTATION AND FORMS
952984,5/6/2019,CLT-PROCEDURAL OPERATIONS
952984,5/2/2019,CLT-ENFORCEMENT ACTIONS
952984,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952984,4/10/2019,CLT-ENFORCEMENT ACTIONS
952984,4/9/2019,CLT-INFORMATION TECHNOLOGY
952984,4/9/2019,CLT-LEGAL ISSUES
952984,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,3/27/2019,CLT-DOCUMENTATION AND FORMS
952984,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952984,3/26/2019,CLT-DOCUMENTATION AND FORMS
952984,3/25/2019,CLT-DOCUMENTATION AND FORMS
952984,3/20/2019,CLT-PROCEDURAL OPERATIONS
952984,3/19/2019,CLT-DOCUMENTATION AND FORMS
952984,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952984,3/19/2019,CLT-PROCEDURAL OPERATIONS
952984,3/13/2019,CLT-PROCEDURAL OPERATIONS
952984,3/12/2019,CLT-DOCUMENTATION AND FORMS
952984,3/11/2019,CLT-INFORMATION TECHNOLOGY
952984,3/7/2019,CLT-PROCEDURAL OPERATIONS
952984,3/6/2019,CLT-PROCEDURAL OPERATIONS
952984,3/4/2019,CLT-COMMUNITY ENGAGEMENT
952984,3/4/2019,CLT-DOCUMENTATION AND FORMS
952984,3/4/2019,CLT-ENFORCEMENT ACTIONS
952984,3/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952984,3/4/2019,CLT-INVESTIGATIONS
952984,3/4/2019,CLT-PROCEDURAL OPERATIONS
952984,3/4/2019,CLT-PROPERTY
952984,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
952984,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952984,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952984,2/28/2019,CLT-PROCEDURAL OPERATIONS
952984,2/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952984,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952984,1/31/2019,CLT-ENFORCEMENT ACTIONS
952984,1/31/2019,CLT-PROCEDURAL OPERATIONS
952984,1/28/2019,CLT-INVESTIGATIONS
952984,1/24/2019,TEXT TO 911 - INTRODUCTION
952984,1/21/2019,CLT-DOCUMENTATION AND FORMS
952984,1/21/2019,TEXT TO 911 - INTRODUCTION
952984,1/14/2019,CLT-PROCEDURAL OPERATIONS
952984,1/11/2019,CLT-INFORMATION TECHNOLOGY
952984,1/10/2019,CLT-ENFORCEMENT ACTIONS
952984,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952984,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952984,12/27/2018,CLT-PROPERTY
952984,12/24/2018,CLT-DOCUMENTATION AND FORMS
952984,12/20/2018,CLT-PROPERTY
952984,12/19/2018,CLT-PROPERTY
952984,12/17/2018,CLT-DOCUMENTATION AND FORMS
952984,12/12/2018,CLT-DOCUMENTATION AND FORMS
952984,12/12/2018,CLT-PROCEDURAL OPERATIONS
952984,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952984,12/7/2018,CLT-DOCUMENTATION AND FORMS
952984,12/3/2018,CLT-PROPERTY
952984,11/28/2018,CLT-PROCEDURAL OPERATIONS
952984,11/27/2018,CLT-ENFORCEMENT ACTIONS
952984,11/27/2018,CLT-LEGAL ISSUES
952984,11/26/2018,CLT-PROCEDURAL OPERATIONS
952984,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952984,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,11/20/2018,CLT-ENFORCEMENT ACTIONS
952984,11/20/2018,CLT-INVESTIGATIONS
952984,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952984,11/20/2018,CLT-PROCEDURAL OPERATIONS
952984,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,11/15/2018,CLT-ENFORCEMENT ACTIONS
952984,11/15/2018,CLT-PROCEDURAL OPERATIONS
952984,11/15/2018,CLT-SPECIAL POPULATIONS
952984,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
952984,11/12/2018,CLT-PROFESSIONAL DEVELOPMENT
952984,11/12/2018,CLT-SPECIAL POPULATIONS
952984,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952984,10/25/2018,CLT-COMMUNITY ENGAGEMENT
952984,10/24/2018,CLT-ENFORCEMENT ACTIONS
952984,10/24/2018,CLT-PROFESSIONAL DEVELOPMENT
952984,10/24/2018,CLT-SPECIAL POPULATIONS
952984,10/22/2018,CLT-COMMUNITY ENGAGEMENT
952984,10/22/2018,CLT-DOCUMENTATION AND FORMS
952984,10/18/2018,CLT-DOCUMENTATION AND FORMS
952984,10/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952984,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952984,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952984,10/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952984,10/5/2018,CLT-DOCUMENTATION AND FORMS
952984,9/27/2018,CLT-DOCUMENTATION AND FORMS
952984,9/24/2018,CLT-ENFORCEMENT ACTIONS
952984,9/24/2018,CLT-PROCEDURAL OPERATIONS
952984,9/20/2018,CLT-LEGAL ISSUES
952984,9/19/2018,RAISE THE AGE
952984,9/18/2018,CLT-ENFORCEMENT ACTIONS
952984,9/18/2018,CLT-LEGAL ISSUES
952984,9/18/2018,CLT-PROCEDURAL OPERATIONS
952984,9/17/2018,CLT-DOCUMENTATION AND FORMS
952984,8/31/2018,CLT-ENFORCEMENT ACTIONS
952984,8/31/2018,CLT-PROCEDURAL OPERATIONS
952984,8/30/2018,CLT-PROFESSIONAL DEVELOPMENT
952984,8/29/2018,CLT-ENFORCEMENT ACTIONS
952984,8/27/2018,CLT-DOCUMENTATION AND FORMS
952984,8/27/2018,CLT-ENFORCEMENT ACTIONS
952984,8/22/2018,CLT-ENFORCEMENT ACTIONS
952984,8/22/2018,CLT-INVESTIGATIONS
952984,8/22/2018,CLT-SPECIAL POPULATIONS
952984,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,8/20/2018,CLT-COMMUNITY ENGAGEMENT
952984,8/20/2018,CLT-INVESTIGATIONS
952984,8/18/2018,CLT-DOCUMENTATION AND FORMS
952984,8/18/2018,CLT-ENFORCEMENT ACTIONS
952984,8/18/2018,CLT-PROPERTY
952984,8/14/2018,CLT-ENFORCEMENT ACTIONS
952984,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952984,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,7/23/2018,CLT-LEGAL ISSUES
952984,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,7/19/2018,CLT-DOCUMENTATION AND FORMS
952984,7/18/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952984,7/17/2018,CLT-PROCEDURAL OPERATIONS
952984,7/17/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
952984,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,7/9/2018,CLT-COMMUNITY ENGAGEMENT
952984,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952984,7/6/2018,CLT-DOCUMENTATION AND FORMS
952984,7/2/2018,CLT-ENFORCEMENT ACTIONS
952984,7/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952984,6/13/2018,CLT-PROCEDURAL OPERATIONS
952984,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952984,6/11/2018,CLT-PROCEDURAL OPERATIONS
952984,6/7/2018,CLT-SPECIAL POPULATIONS
952984,5/31/2018,CLT-PROFESSIONAL DEVELOPMENT
952984,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,5/29/2018,CLT-LEGAL ISSUES
952984,5/24/2018,CLT-PROCEDURAL OPERATIONS
952984,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
952984,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
952984,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952984,5/9/2018,CLT-PROCEDURAL OPERATIONS
952984,5/8/2018,CLT-DOCUMENTATION AND FORMS
952984,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952984,5/2/2018,CLT-DOCUMENTATION AND FORMS
952984,5/1/2018,CLT-DOCUMENTATION AND FORMS
952984,5/1/2018,CLT-INVESTIGATIONS
952984,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952984,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952984,4/24/2018,CLT-LEGAL ISSUES
952984,4/24/2018,CLT-PROCEDURAL OPERATIONS
952984,4/18/2018,CLT-ENFORCEMENT ACTIONS
952984,4/18/2018,CLT-LEGAL ISSUES
952984,4/18/2018,CLT-PROCEDURAL OPERATIONS
952984,4/16/2018,CLT-ENFORCEMENT ACTIONS
952984,4/11/2018,CLT-COMMUNITY ENGAGEMENT
952984,4/9/2018,CLT-DOCUMENTATION AND FORMS
952984,4/9/2018,CLT-LEGAL ISSUES
952984,4/3/2018,CLT-LEGAL ISSUES
952984,4/2/2018,CLT-LEGAL ISSUES
952984,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952984,3/28/2018,CLT-PROCEDURAL OPERATIONS
952984,3/27/2018,CLT-ENFORCEMENT ACTIONS
952984,3/26/2018,CLT-ENFORCEMENT ACTIONS
952984,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952984,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952984,3/9/2018,CLT-DOCUMENTATION AND FORMS
952984,3/9/2018,CLT-INFORMATION TECHNOLOGY
952984,2/27/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
952984,2/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952984,2/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952984,1/29/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952984,1/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952984,1/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952984,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952984,10/18/2017,NARCAN NASAL SPRAY TRAINING
952984,10/17/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952984,10/11/2017,PATROL- POLYCARBONATE SHIELD
952984,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952984,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952984,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952984,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952984,9/19/2017,PATROL- POLYCARBONATE SHIELD
952984,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952984,8/9/2017,FTS - ANNUAL CEW RECERTIFICATION
952984,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952984,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952984,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952984,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952984,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952984,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952984,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952984,12/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952984,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952984,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952984,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952984,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952984,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952984,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952984,8/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952984,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952984,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952984,5/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
952984,3/15/2016,FTS - CEW END USER CERT
952984,3/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952984,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952984,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952984,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952984,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952984,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952984,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952984,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952984,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952984,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952984,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952984,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952984,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952984,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952984,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952984,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952984,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952984,4/20/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952984,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952984,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
952984,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952984,2/27/2015,FUNDAMENTALS OF INSTRUCTION
952984,5/18/2014,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
952984,5/4/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
952984,4/23/2014,IN-TAC TRAINING PROGRAM
952984,2/17/2014,PSB MARIJUANA FIELD TESTING
952984,12/18/2013,IN-TAC TRAINING PROGRAM
952984,1/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952984,1/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952984,1/2/2013,CIMS ICS 100 / 200
952984,11/30/2012,OFF DUTY PISTOL CERTIFIED
952984,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952984,11/29/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952984,11/28/2012,DISORDER CONTROL TRAINING
952984,11/13/2012,RECRUIT TRAINING COMPUTER COURSE
952984,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952984,10/31/2012,COBRA - COHORT TRAINING
952984,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952984,8/23/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952984,8/23/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952984,1/1/1999,COBRA - COHORT TRAINING
956838,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956838,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956838,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956838,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956838,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956838,7/27/2025,PATROL TACTICS
956838,6/25/2025,2025 BWC PROFICIENCY TRAINING
956838,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956838,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956838,6/1/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956838,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956838,4/19/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956838,3/5/2025,VIPER CCTV TRAINING COURSE
956838,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
956838,1/23/2025,VEHICLE PURSUITS
956838,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956838,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956838,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
