taxid,date,name
971937,10/19/2022,CLT-PROCEDURAL OPERATIONS
971937,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971937,10/15/2022,CLT-PROCEDURAL OPERATIONS
971937,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
971937,10/14/2022,CLT-COMMUNITY ENGAGEMENT
971937,10/12/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,10/7/2022,CLT-DOCUMENTATION AND FORMS
971937,10/4/2022,CLT-DOCUMENTATION AND FORMS
971937,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971937,9/17/2022,CLT-ENFORCEMENT ACTIONS
971937,9/17/2022,CLT-LEGAL ISSUES
971937,9/15/2022,CLT-ENFORCEMENT ACTIONS
971937,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971937,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971937,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
971937,9/9/2022,CRISIS INTERVENTION TEAM TRAINING
971937,9/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971937,9/3/2022,CLT-PROCEDURAL OPERATIONS
971937,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,8/30/2022,CLT-PROCEDURAL OPERATIONS
971937,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971937,8/17/2022,CLT-DOCUMENTATION AND FORMS
971937,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
971937,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,8/16/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,8/10/2022,CLT-PROPERTY
971937,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971937,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
971937,7/30/2022,CLT-BWC POLICY UPDATES
971937,7/27/2022,CLT-BWC POLICY UPDATES
971937,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
971937,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971937,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971937,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971937,7/22/2022,CLT-BWC POLICY UPDATES
971937,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971937,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
971937,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971937,7/22/2022,VEHICLE SEIZURE FORM
971937,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971937,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
971937,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971937,7/19/2022,CLT-SPECIAL POPULATIONS
971937,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971937,7/16/2022,CLT-BWC POLICY UPDATES
971937,7/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971937,7/9/2022,CLT-SPECIAL POPULATIONS
971937,7/7/2022,CLT-COMMUNITY ENGAGEMENT
971937,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971937,7/6/2022,CLT-PROFESSIONAL DEVELOPMENT
971937,7/5/2022,CLT-COMMUNITY ENGAGEMENT
971937,7/1/2022,CLT-COMMUNITY ENGAGEMENT
971937,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971937,6/16/2022,CLT-ENFORCEMENT ACTIONS
971937,6/16/2022,CLT-INFORMATION TECHNOLOGY
971937,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
