taxid,date,name
978923,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978923,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978923,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978923,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978923,4/12/2024,FIRST AID WRITEN EXAM
978923,4/12/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978923,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978923,4/9/2024,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
978923,4/8/2024,POLICING THE SUBWAY 2024
978923,4/4/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978923,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978923,3/21/2024,GROUND TACTICS
978923,3/18/2024,PTTD CPR PRACTICAL EXAM
978923,3/14/2024,PTTD WEAPONS DEFENSE
978923,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978923,3/4/2024,PTTD EXPANDABLE BATON
978923,2/27/2024,BATON
978923,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978923,2/22/2024,FRISKING AND HANDCUFFING
978923,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978923,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978923,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978923,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978923,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978923,2/16/2024,RTS ACADEMIC - USE OF FORCE
978923,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978923,2/13/2024,JOB STANDARDS TEST ATTEMPT #1
978923,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978923,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978923,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978923,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978923,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978923,1/19/2024,RTS ACADEMIC - DISCRETION
978923,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978923,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978923,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978923,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978923,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978923,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978923,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978923,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978923,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978923,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961834,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961834,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961834,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961834,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961834,9/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961834,7/30/2025,PATROL TACTICS
961834,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961834,6/18/2025,2025 BWC PROFICIENCY TRAINING
961834,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961834,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961834,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961834,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
961834,1/24/2025,VEHICLE PURSUITS
961834,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961834,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961834,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961834,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961834,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961834,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961834,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961834,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961834,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961834,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961834,10/4/2024,FAMILY BUILDING
961834,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961834,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961834,8/17/2024,RAPE IS RAPE
961834,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961834,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961834,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961834,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961834,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
