taxid,date,name
955164,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955164,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955164,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955164,6/15/2019,WORLDPRIDE NYC 2019
955164,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955164,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955164,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955164,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955164,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955164,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955164,3/27/2019,TEXT TO 911 - INTRODUCTION
955164,3/1/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955164,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
955164,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955164,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955164,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955164,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955164,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955164,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955164,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955164,1/16/2019,FTS - CEW END USER CERTIFICATION
955164,1/16/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955164,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955164,12/28/2018,CLT-PROCEDURAL OPERATIONS
955164,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955164,12/14/2018,CLT-PROCEDURAL OPERATIONS
955164,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955164,12/6/2018,CLT-PROCEDURAL OPERATIONS
955164,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955164,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955164,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955164,10/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955164,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955164,10/7/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955164,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955164,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955164,10/7/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955164,10/7/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955164,9/7/2018,CLT-ENFORCEMENT ACTIONS
955164,9/7/2018,RAISE THE AGE
955164,8/8/2018,CLT-ENFORCEMENT ACTIONS
955164,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955164,7/17/2018,PSB OPERATION LOSING PROPOSITION
955164,7/6/2018,CLT-PROCEDURAL OPERATIONS
955164,7/4/2018,CLT-DOCUMENTATION AND FORMS
955164,6/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955164,6/14/2018,CLT-DOCUMENTATION AND FORMS
955164,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955164,6/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955164,5/8/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955164,5/4/2018,CLT-DOCUMENTATION AND FORMS
955164,4/20/2018,CLT-PROCEDURAL OPERATIONS
955164,4/11/2018,CLT-DOCUMENTATION AND FORMS
955164,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955164,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955164,2/2/2018,NEW PERFORMANCE EVALUATION PROCESS
955164,2/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955164,12/28/2017,NARCAN NASAL SPRAY TRAINING
955164,12/28/2017,PATROL- POLYCARBONATE SHIELD
955164,12/27/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955164,10/18/2017,NARCAN NASAL SPRAY TRAINING
955164,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955164,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955164,10/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955164,10/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955164,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
955164,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955164,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955164,9/25/2017,PATROL- POLYCARBONATE SHIELD
955164,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955164,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955164,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955164,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955164,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955164,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955164,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955164,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955164,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955164,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955164,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955164,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955164,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955164,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955164,4/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955164,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955164,1/28/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955164,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955164,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955164,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955164,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955164,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955164,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955164,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955164,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955164,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955164,3/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955164,2/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955164,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955164,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955164,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955164,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
