taxid,date,name
957230,10/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957230,10/1/2019,CLT-INFORMATION TECHNOLOGY
957230,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957230,10/1/2019,MARIJUANA POLICY UPDATE
957230,9/25/2019,CLT-DOCUMENTATION AND FORMS
957230,9/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957230,9/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957230,9/18/2019,CLT-PROCEDURAL OPERATIONS
957230,9/17/2019,CLT-INFORMATION TECHNOLOGY
957230,9/16/2019,CLT-ENFORCEMENT ACTIONS
957230,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957230,9/11/2019,CLT-PROCEDURAL OPERATIONS
957230,9/9/2019,CLT-DOCUMENTATION AND FORMS
957230,9/4/2019,CLT-DOCUMENTATION AND FORMS
957230,9/3/2019,CLT-PROCEDURAL OPERATIONS
957230,9/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957230,8/28/2019,CLT-DOCUMENTATION AND FORMS
957230,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
957230,8/26/2019,CLT-LEGAL ISSUES
957230,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
957230,8/21/2019,CLT-LEGAL ISSUES
957230,8/19/2019,CLT-PROCEDURAL OPERATIONS
957230,8/15/2019,CLT-INVESTIGATIONS
957230,8/15/2019,CLT-PROCEDURAL OPERATIONS
957230,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957230,8/5/2019,CLT-DOCUMENTATION AND FORMS
957230,8/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957230,8/2/2019,CLT-COMMUNITY ENGAGEMENT
957230,7/30/2019,CLT-DOCUMENTATION AND FORMS
957230,7/29/2019,CLT-DOCUMENTATION AND FORMS
957230,7/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957230,7/23/2019,CLT-PROCEDURAL OPERATIONS
957230,7/19/2019,CLT-DOCUMENTATION AND FORMS
957230,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957230,7/15/2019,CLT-DOCUMENTATION AND FORMS
957230,7/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957230,7/15/2019,CLT-PROCEDURAL OPERATIONS
957230,7/15/2019,CLT-PROFESSIONAL DEVELOPMENT
957230,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957230,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957230,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957230,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957230,7/3/2019,CLT-LEGAL ISSUES
957230,7/1/2019,CLT-PROCEDURAL OPERATIONS
957230,6/24/2019,CLT-ENFORCEMENT ACTIONS
957230,6/19/2019,CLT-PROCEDURAL OPERATIONS
957230,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957230,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957230,6/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957230,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957230,6/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957230,6/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957230,6/12/2019,WORLDPRIDE NYC 2019
957230,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957230,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957230,5/22/2019,CLT-INFORMATION TECHNOLOGY
957230,5/21/2019,CLT-INFORMATION TECHNOLOGY
957230,4/10/2019,CLT-INFORMATION TECHNOLOGY
957230,4/8/2019,CLT-ENFORCEMENT ACTIONS
957230,4/8/2019,CLT-LEGAL ISSUES
957230,4/3/2019,CLT-DOCUMENTATION AND FORMS
957230,3/21/2019,CLT-DOCUMENTATION AND FORMS
957230,3/20/2019,CLT-PROCEDURAL OPERATIONS
957230,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957230,3/19/2019,CLT-PROCEDURAL OPERATIONS
957230,3/18/2019,CLT-ENFORCEMENT ACTIONS
957230,3/15/2019,CLT-PROCEDURAL OPERATIONS
957230,3/13/2019,CLT-PROCEDURAL OPERATIONS
957230,3/8/2019,CLT-PROCEDURAL OPERATIONS
957230,3/7/2019,CLT-PROCEDURAL OPERATIONS
957230,3/6/2019,CLT-INFORMATION TECHNOLOGY
957230,3/6/2019,CLT-PROCEDURAL OPERATIONS
957230,3/5/2019,CLT-PROCEDURAL OPERATIONS
957230,3/4/2019,CLT-COMMUNITY ENGAGEMENT
957230,3/4/2019,CLT-PROCEDURAL OPERATIONS
957230,2/28/2019,CLT-DOCUMENTATION AND FORMS
