taxid,date,name
955955,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955955,1/26/2023,PATROL- POLYCARBONATE SHIELD
955955,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955955,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955955,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955955,1/20/2023,CLT-BWC POLICY UPDATES
955955,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955955,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955955,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955955,1/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955955,1/12/2023,CLT-DOCUMENTATION AND FORMS
955955,1/12/2023,CLT-ENFORCEMENT ACTIONS
955955,1/12/2023,CLT-LEGAL ISSUES
955955,1/12/2023,CLT-PROCEDURAL OPERATIONS
955955,1/10/2023,CLT-PROCEDURAL OPERATIONS
955955,1/3/2023,CLT-PROCEDURAL OPERATIONS
955955,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955955,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955955,12/24/2022,PROCESSING CIVILIAN COMPLAINTS
955955,12/14/2022,CLT-DOCUMENTATION AND FORMS
955955,12/14/2022,CLT-LEGAL ISSUES
955955,12/13/2022,CLT-PROCEDURAL OPERATIONS
955955,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955955,11/29/2022,CLT-DOCUMENTATION AND FORMS
955955,11/29/2022,LGBTQIA PLUS AWARENESS
955955,11/28/2022,CLT-DOCUMENTATION AND FORMS
955955,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955955,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955955,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
955955,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955955,11/21/2022,CLT-PROCEDURAL OPERATIONS
955955,11/18/2022,CLT-ENFORCEMENT ACTIONS
955955,11/17/2022,CLT-ENFORCEMENT ACTIONS
955955,11/16/2022,CLT-ENFORCEMENT ACTIONS
955955,11/11/2022,CLT-BWC POLICY UPDATES
955955,11/11/2022,CLT-PROCEDURAL OPERATIONS
955955,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955955,11/9/2022,CLT-PROCEDURAL OPERATIONS
955955,10/26/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955955,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955955,10/25/2022,CLT-PROCEDURAL OPERATIONS
955955,10/24/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955955,10/20/2022,CLT-ENFORCEMENT ACTIONS
955955,10/18/2022,CLT-LEGAL ISSUES
955955,10/5/2022,CLT-ENFORCEMENT ACTIONS
955955,10/3/2022,CLT-DOCUMENTATION AND FORMS
955955,9/28/2022,CLT-DOCUMENTATION AND FORMS
955955,9/26/2022,CLT-DOCUMENTATION AND FORMS
955955,9/20/2022,CLT-LEGAL ISSUES
955955,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
955955,9/14/2022,CLT-ENFORCEMENT ACTIONS
955955,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955955,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955955,9/2/2022,CLT-PROFESSIONAL DEVELOPMENT
955955,9/1/2022,CLT-PROFESSIONAL DEVELOPMENT
955955,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955955,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
955955,8/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955955,8/17/2022,CLT-DOCUMENTATION AND FORMS
955955,8/15/2022,CLT-COMMUNITY ENGAGEMENT
955955,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955955,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955955,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955955,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955955,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
955955,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
955955,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955955,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955955,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955955,7/29/2022,VEHICLE SEIZURE FORM
955955,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955955,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
955955,7/14/2022,CLT-DOCUMENTATION AND FORMS
955955,7/13/2022,CLT-DOCUMENTATION AND FORMS
955955,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
955955,6/30/2022,CRISIS INTERVENTION TEAM TRAINING
