taxid,date,name
949258,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949258,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949258,8/21/2020,CLT-PROCEDURAL OPERATIONS
949258,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,7/29/2020,CLT-DOCUMENTATION AND FORMS
949258,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949258,7/9/2020,CLT-LEGAL ISSUES
949258,7/7/2020,CLT-COMMUNITY ENGAGEMENT
949258,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949258,7/1/2020,CLT-ENFORCEMENT ACTIONS
949258,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949258,6/29/2020,CLT-ENFORCEMENT ACTIONS
949258,6/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,5/29/2020,CLT-INFORMATION TECHNOLOGY
949258,5/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949258,5/13/2020,CLT-ENFORCEMENT ACTIONS
949258,5/13/2020,COVID-19: PREPAREDENESS
949258,5/13/2020,COVID-19: PROTECTIVE MASKS
949258,5/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949258,5/1/2020,CLT-ENFORCEMENT ACTIONS
949258,4/29/2020,CLT-DOCUMENTATION AND FORMS
949258,4/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,4/21/2020,CLT-DOCUMENTATION AND FORMS
949258,4/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,4/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949258,4/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,4/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,4/1/2020,CLT-DOCUMENTATION AND FORMS
949258,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949258,3/25/2020,CLT-ENFORCEMENT ACTIONS
949258,3/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949258,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,3/11/2020,CLT-ENFORCEMENT ACTIONS
949258,3/8/2020,CLT-DOCUMENTATION AND FORMS
949258,3/8/2020,CLT-ENFORCEMENT ACTIONS
949258,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949258,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949258,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,1/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,1/31/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
949258,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,1/29/2020,CLT-SPECIAL POPULATIONS
949258,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949258,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949258,1/15/2020,CLT-INVESTIGATIONS
949258,1/10/2020,CLT-DOCUMENTATION AND FORMS
949258,1/10/2020,CLT-PROCEDURAL OPERATIONS
949258,1/8/2020,CLT-DOCUMENTATION AND FORMS
949258,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,1/8/2020,CLT-PROCEDURAL OPERATIONS
949258,12/19/2019,ACTIVITY LOG FOR IPHONE
949258,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949258,12/19/2019,CLT-COMMUNITY ENGAGEMENT
949258,12/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949258,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949258,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949258,12/3/2019,CLT-INFORMATION TECHNOLOGY
949258,12/3/2019,CLT-PROCEDURAL OPERATIONS
949258,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949258,11/27/2019,CLT-INFORMATION TECHNOLOGY
949258,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,11/27/2019,CLT-SPECIAL POPULATIONS
949258,11/25/2019,CLT-INFORMATION TECHNOLOGY
949258,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,11/25/2019,CLT-SPECIAL POPULATIONS
949258,11/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949258,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949258,11/19/2019,CLT-SPECIAL POPULATIONS
949258,11/15/2019,CLT-LEGAL ISSUES
949258,11/15/2019,CLT-PROCEDURAL OPERATIONS
949258,11/15/2019,CLT-SPECIAL POPULATIONS
949258,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949258,11/15/2019,PRISONER ESCAPE WARNING SIGNS
949258,11/11/2019,CLT-LEGAL ISSUES
949258,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,11/11/2019,CLT-PROCEDURAL OPERATIONS
949258,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949258,10/29/2019,CRITICAL DECISION MAKING MODEL
949258,10/29/2019,FORCE POLICY UPDATE VIDEO
949258,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949258,10/24/2019,MARIJUANA POLICY UPDATE
949258,10/11/2019,CLT-DOCUMENTATION AND FORMS
949258,10/2/2019,CLT-INFORMATION TECHNOLOGY
949258,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
949258,10/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,9/27/2019,CLT-INFORMATION TECHNOLOGY
949258,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,9/25/2019,CLT-PROCEDURAL OPERATIONS
949258,9/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949258,9/24/2019,CLT-PROCEDURAL OPERATIONS
949258,9/20/2019,CLT-DOCUMENTATION AND FORMS
949258,9/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949258,9/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949258,9/13/2019,CLT-DOCUMENTATION AND FORMS
949258,9/11/2019,CLT-DOCUMENTATION AND FORMS
949258,9/9/2019,CLT-DOCUMENTATION AND FORMS
949258,9/9/2019,CLT-ENFORCEMENT ACTIONS
949258,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
949258,8/27/2019,CLT-LEGAL ISSUES
949258,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,8/27/2019,CLT-PROCEDURAL OPERATIONS
949258,8/26/2019,CLT-COMMUNITY ENGAGEMENT
949258,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949258,8/16/2019,CLT-DOCUMENTATION AND FORMS
949258,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949258,8/13/2019,CLT-DOCUMENTATION AND FORMS
949258,8/12/2019,CLT-PROCEDURAL OPERATIONS
949258,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
949258,8/5/2019,CLT-PROCEDURAL OPERATIONS
949258,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949258,7/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949258,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949258,7/19/2019,CLT-DOCUMENTATION AND FORMS
949258,7/19/2019,CLT-PROCEDURAL OPERATIONS
949258,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949258,7/10/2019,CLT-PROCEDURAL OPERATIONS
949258,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949258,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949258,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949258,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949258,6/28/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949258,6/26/2019,CLT-PROCEDURAL OPERATIONS
949258,6/21/2019,CLT-PROCEDURAL OPERATIONS
949258,6/19/2019,CLT-ENFORCEMENT ACTIONS
949258,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949258,6/19/2019,CLT-PROCEDURAL OPERATIONS
949258,6/19/2019,CLT-PROFESSIONAL DEVELOPMENT
