taxid,date,name
964428,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964428,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964428,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964428,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964428,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964428,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964428,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964428,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964428,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964428,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968316,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,10/25/2025,CLT-PROCEDURAL OPERATIONS
968316,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968316,10/8/2025,CLT-DOCUMENTATION AND FORMS
968316,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,10/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968316,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968316,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968316,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968316,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968316,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,8/23/2025,CLT-PROCEDURAL OPERATIONS
968316,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,8/6/2025,PATROL TACTICS
968316,7/26/2025,CLT-PROCEDURAL OPERATIONS
968316,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968316,7/17/2025,CLT-PROCEDURAL OPERATIONS
968316,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968316,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968316,6/20/2025,2025 BWC PROFICIENCY TRAINING
968316,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968316,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,5/30/2025,CLT-BWC POLICY UPDATES
968316,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968316,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,5/16/2025,CLT-DOCUMENTATION AND FORMS
968316,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,4/18/2025,CLT-ENFORCEMENT ACTIONS
968316,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,4/14/2025,CLT-ENFORCEMENT ACTIONS
968316,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,3/28/2025,CLT-PROPERTY
968316,3/27/2025,CLT-PROPERTY
968316,3/21/2025,CLT-DOCUMENTATION AND FORMS
968316,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,3/18/2025,CLT-DOCUMENTATION AND FORMS
968316,3/14/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968316,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,3/4/2025,CLT-PROCEDURAL OPERATIONS
968316,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,2/26/2025,CLT-PROCEDURAL OPERATIONS
968316,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,2/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968316,2/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968316,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968316,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
968316,2/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968316,1/28/2025,VEHICLE PURSUITS
968316,1/25/2025,CLT-DOCUMENTATION AND FORMS
968316,1/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968316,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
