taxid,date,name
954501,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
954501,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,9/25/2019,CRITICAL DECISION MAKING MODEL
954501,9/18/2019,MARIJUANA POLICY UPDATE
954501,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954501,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
954501,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
954501,8/27/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954501,8/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954501,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954501,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954501,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954501,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954501,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954501,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954501,6/11/2019,WORLDPRIDE NYC 2019
954501,6/6/2019,CLT-PROCEDURAL OPERATIONS
954501,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954501,6/4/2019,CLT-PROCEDURAL OPERATIONS
954501,5/7/2019,CLT-ENFORCEMENT ACTIONS
954501,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954501,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954501,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954501,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954501,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954501,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954501,2/27/2019,CLT-PROCEDURAL OPERATIONS
954501,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
954501,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954501,1/29/2019,TEXT TO 911 - INTRODUCTION
954501,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954501,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954501,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954501,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954501,12/13/2018,CLT-SPECIAL POPULATIONS
954501,12/6/2018,CLT-DOCUMENTATION AND FORMS
954501,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,12/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954501,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954501,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954501,11/19/2018,CLT-ENFORCEMENT ACTIONS
954501,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954501,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954501,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954501,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,10/17/2018,CLT-SPECIAL POPULATIONS
954501,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954501,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954501,10/15/2018,CLT-PROCEDURAL OPERATIONS
954501,10/10/2018,CLT-PROCEDURAL OPERATIONS
954501,10/4/2018,CLT-PROCEDURAL OPERATIONS
954501,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
954501,9/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954501,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954501,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954501,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954501,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954501,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
