taxid,date,name
957262,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957262,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957262,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957262,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957262,5/14/2020,COVID-19: PREPAREDENESS
957262,5/14/2020,COVID-19: PROTECTIVE MASKS
957262,5/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957262,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957262,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
957262,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957262,3/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957262,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957262,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957262,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957262,1/30/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
957262,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957262,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957262,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957262,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957262,12/24/2019,CLT-PROCEDURAL OPERATIONS
957262,12/20/2019,ACTIVITY LOG FOR IPHONE
957262,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957262,12/3/2019,CLT-DOCUMENTATION AND FORMS
957262,12/3/2019,CLT-PROCEDURAL OPERATIONS
957262,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957262,12/3/2019,PRISONER ESCAPE WARNING SIGNS
957262,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957262,12/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957262,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957262,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957262,11/26/2019,CLT-PROCEDURAL OPERATIONS
957262,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
957262,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957262,11/7/2019,CLT-PROCEDURAL OPERATIONS
957262,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957262,11/5/2019,CLT-SPECIAL POPULATIONS
957262,10/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957262,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
957262,10/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957262,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957262,10/12/2019,CRITICAL DECISION MAKING MODEL
957262,10/11/2019,FORCE POLICY UPDATE VIDEO
957262,10/11/2019,MARIJUANA POLICY UPDATE
957262,10/8/2019,CLT-PROCEDURAL OPERATIONS
957262,10/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957262,9/19/2019,CLT-DOCUMENTATION AND FORMS
957262,9/17/2019,CLT-DOCUMENTATION AND FORMS
957262,9/17/2019,CLT-PROCEDURAL OPERATIONS
957262,9/10/2019,CLT-PROCEDURAL OPERATIONS
957262,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957262,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
957262,8/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957262,8/20/2019,CLT-DOCUMENTATION AND FORMS
957262,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957262,8/16/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957262,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957262,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
957262,8/13/2019,CLT-ENFORCEMENT ACTIONS
957262,7/25/2019,CLT-DOCUMENTATION AND FORMS
957262,7/23/2019,CLT-ENFORCEMENT ACTIONS
957262,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957262,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957262,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957262,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957262,7/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957262,7/9/2019,CLT-DOCUMENTATION AND FORMS
957262,7/9/2019,NEW PERFORMANCE EVALUATION PROCESS
957262,7/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
