taxid,date,name
947176,9/2/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947176,9/2/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947176,9/2/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947176,8/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947176,8/5/2016,DETECTIVE BUREAU 2016 INTAC
947176,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947176,2/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947176,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947176,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947176,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947176,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947176,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947176,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947176,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947176,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947176,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947176,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947176,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947176,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947176,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947176,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947176,5/31/2013,DIGNITARY PROTECTION COURSE
947176,5/22/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947176,5/22/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947176,5/22/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947176,5/22/2013,PSB MARIJUANA FIELD TESTING
947176,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947176,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947176,4/5/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947176,3/12/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947176,2/14/2013,HOSTILE SURVEILLANCE DETECTION
947176,2/7/2013,PSB MARIJUANA FIELD TESTING
947176,9/24/2012,T3 SCOOTER QUALIFICATION
947176,5/25/2012,BICYCLE TRAINING (3-DAY)
947176,5/6/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947176,4/22/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947176,4/20/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
947176,2/27/2012,DISORDER CONTROL TRAINING
947176,8/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947176,5/19/2011,CABARET/CLUB ENFORCEMENT TRAINING
947176,2/13/2009,THREE WHEEL SCOOTER CERTIFIED
947176,2/13/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947176,11/10/2008,COBRA - COHORT TRAINING
947176,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947176,7/8/2008,FOUR WHEEL DRIVE TRAINING
947176,,FOUR WHEEL DRIVE TRAINING
947176,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947176,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952999,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952999,9/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952999,8/27/2025,CLT-COMMUNITY ENGAGEMENT
952999,7/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952999,7/15/2025,CLT-PROCEDURAL OPERATIONS
952999,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952999,6/19/2025,CLT-COMMUNITY ENGAGEMENT
952999,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952999,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952999,11/22/2024,FAMILY BUILDING
952999,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
952999,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952999,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952999,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952999,9/27/2024,RAPE IS RAPE
952999,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952999,7/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952999,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952999,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
952999,4/18/2024,POLICING THE SUBWAY 2024
952999,3/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952999,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
