taxid,date,name
982239,7/8/2025,ESPER POLICY LIBRARY
982239,7/8/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982239,7/8/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982239,7/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982239,7/8/2025,NYPD RECRUITMENT TRAINING VIDEO
982239,7/8/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982239,7/8/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982239,7/8/2025,TRAFFIC COURT TESTIMONY VIDEO
982239,7/8/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982239,7/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982239,7/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982239,7/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982239,7/7/2025,ACTIVITY LOG FOR IPHONE
982239,7/7/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982239,7/7/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982239,7/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982239,7/7/2025,AUGMENTED REALITY FEATURE
982239,7/7/2025,AUTISM SPECTRUM DISORDER
982239,7/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982239,7/7/2025,BODY-WORN CAMERA REVIEW PART ONE
982239,7/7/2025,BODY-WORN CAMERA REVIEW PART TWO
982239,7/7/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982239,7/7/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982239,7/7/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982239,7/7/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
