taxid,date,name
960001,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
960001,11/20/2019,CLT-SPECIAL POPULATIONS
960001,11/14/2019,CLT-SPECIAL POPULATIONS
960001,11/9/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960001,10/22/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960001,10/14/2019,CLT-PROCEDURAL OPERATIONS
960001,10/13/2019,CRITICAL DECISION MAKING MODEL
960001,10/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960001,10/13/2019,FORCE POLICY UPDATE VIDEO
960001,10/13/2019,MARIJUANA POLICY UPDATE
960001,9/30/2019,CLT-PROCEDURAL OPERATIONS
960001,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960001,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
960001,9/12/2019,CLT-SPECIAL POPULATIONS
960001,9/9/2019,CLT-SPECIAL POPULATIONS
960001,9/4/2019,CLT-PROCEDURAL OPERATIONS
960001,8/28/2019,CLT-ENFORCEMENT ACTIONS
960001,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
960001,8/20/2019,CLT-ENFORCEMENT ACTIONS
960001,7/22/2019,CLT-PROCEDURAL OPERATIONS
960001,7/16/2019,CLT-INFORMATION TECHNOLOGY
960001,7/11/2019,CLT-ENFORCEMENT ACTIONS
960001,7/10/2019,CLT-ENFORCEMENT ACTIONS
960001,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960001,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960001,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960001,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960001,7/2/2019,CLT-ENFORCEMENT ACTIONS
960001,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960001,7/1/2019,CLT-ENFORCEMENT ACTIONS
960001,6/14/2019,CLT-PROCEDURAL OPERATIONS
960001,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960001,6/7/2019,WORLDPRIDE NYC 2019
960001,6/6/2019,CLT-PROCEDURAL OPERATIONS
960001,5/30/2019,CLT-ENFORCEMENT ACTIONS
960001,5/22/2019,CLT-DOCUMENTATION AND FORMS
960001,5/16/2019,CLT-SPECIAL POPULATIONS
960001,5/14/2019,CLT-PROPERTY
960001,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960001,5/8/2019,CLT-DOCUMENTATION AND FORMS
960001,5/2/2019,CLT-PROCEDURAL OPERATIONS
960001,4/30/2019,CLT-DOCUMENTATION AND FORMS
960001,4/18/2019,CLT-SPECIAL POPULATIONS
960001,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960001,4/16/2019,CLT-ENFORCEMENT ACTIONS
960001,4/15/2019,CLT-PROCEDURAL OPERATIONS
960001,4/8/2019,CLT-ENFORCEMENT ACTIONS
960001,4/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960001,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960001,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960001,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,3/25/2019,CLT-PROCEDURAL OPERATIONS
960001,3/19/2019,CLT-INFORMATION TECHNOLOGY
960001,3/19/2019,CLT-SPECIAL POPULATIONS
960001,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960001,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960001,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960001,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960001,2/21/2019,CLT-ENFORCEMENT ACTIONS
960001,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960001,2/15/2019,CLT-ENFORCEMENT ACTIONS
960001,2/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960001,2/7/2019,CLT-INFORMATION TECHNOLOGY
960001,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960001,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960001,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,1/31/2019,CLT-INFORMATION TECHNOLOGY
960001,1/31/2019,CLT-PROCEDURAL OPERATIONS
960001,1/29/2019,CLT-PROCEDURAL OPERATIONS
960001,1/28/2019,CLT-INFORMATION TECHNOLOGY
960001,1/23/2019,CLT-PROCEDURAL OPERATIONS
960001,1/23/2019,TEXT TO 911 - INTRODUCTION
960001,1/17/2019,CLT-PROCEDURAL OPERATIONS
960001,1/17/2019,TEXT TO 911 - INTRODUCTION
960001,1/15/2019,CLT-SPECIAL POPULATIONS
960001,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960001,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,1/10/2019,CLT-SPECIAL POPULATIONS
960001,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960001,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,12/31/2018,CLT-SPECIAL POPULATIONS
960001,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960001,12/19/2018,CLT-PROCEDURAL OPERATIONS
960001,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960001,12/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960001,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960001,12/12/2018,NARCAN NASAL SPRAY TRAINING
960001,12/12/2018,NEW PERFORMANCE EVALUATION PROCESS
960001,12/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960001,12/12/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960001,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,11/19/2018,CLT-ENFORCEMENT ACTIONS
960001,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960001,11/15/2018,CLT-SPECIAL POPULATIONS
960001,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960001,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960001,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960001,10/25/2018,CLT-PROCEDURAL OPERATIONS
960001,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960001,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960001,10/19/2018,CLT-INFORMATION TECHNOLOGY
960001,10/17/2018,CLT-PROCEDURAL OPERATIONS
960001,10/15/2018,CLT-PROCEDURAL OPERATIONS
960001,10/11/2018,CLT-INFORMATION TECHNOLOGY
960001,10/11/2018,CLT-PROCEDURAL OPERATIONS
960001,10/9/2018,CLT-PROCEDURAL OPERATIONS
960001,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960001,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960001,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
960001,10/3/2018,CLT-PROCEDURAL OPERATIONS
960001,9/25/2018,CLT-INFORMATION TECHNOLOGY
960001,9/25/2018,RAISE THE AGE
960001,9/19/2018,CLT-ENFORCEMENT ACTIONS
960001,9/19/2018,CLT-LEGAL ISSUES
960001,9/18/2018,CLT-ENFORCEMENT ACTIONS
960001,9/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,9/11/2018,CLT-ENFORCEMENT ACTIONS
960001,9/11/2018,CLT-LEGAL ISSUES
960001,9/5/2018,CLT-ENFORCEMENT ACTIONS
960001,9/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960001,8/27/2018,CLT-ENFORCEMENT ACTIONS
960001,8/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960001,8/20/2018,CLT-PROFESSIONAL DEVELOPMENT
960001,8/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960001,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,8/13/2018,CLT-PROFESSIONAL DEVELOPMENT
960001,8/3/2018,CLT-PROFESSIONAL DEVELOPMENT
960001,7/26/2018,FTS - CEW END USER CERTIFICATION
960001,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
960001,7/19/2018,CLT-DOCUMENTATION AND FORMS
960001,7/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960001,7/13/2018,CLT-ENFORCEMENT ACTIONS
960001,7/11/2018,CLT-PROCEDURAL OPERATIONS
960001,7/3/2018,CLT-SPECIAL POPULATIONS
960001,6/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960001,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,6/19/2018,CLT-PROCEDURAL OPERATIONS
960001,6/15/2018,CLT-COMMUNITY ENGAGEMENT
960001,6/15/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960001,6/15/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
960001,6/13/2018,CLT-PROCEDURAL OPERATIONS
960001,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960001,5/31/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960001,5/29/2018,CLT-ENFORCEMENT ACTIONS
960001,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,4/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960001,4/16/2018,CLT-DOCUMENTATION AND FORMS
960001,4/16/2018,CLT-PROPERTY
960001,4/12/2018,CLT-PROCEDURAL OPERATIONS
960001,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960001,3/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960001,3/28/2018,CLT-DOCUMENTATION AND FORMS
960001,3/20/2018,CLT-LEGAL ISSUES
960001,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960001,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
960001,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
960001,12/8/2017,COBALT
960001,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960001,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960001,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
960001,12/8/2017,DAS MESSAGING
960001,12/8/2017,DAS OVERLAPPING LAYERS TUTORIAL
960001,12/8/2017,DAS PATTERN MODE
960001,12/8/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960001,12/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
960001,12/8/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
960001,12/8/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
960001,12/8/2017,FORMS SUMMONS
960001,12/8/2017,INFORMATION SECURITY AWARENESS TRAINING
960001,12/8/2017,IPHONE AND DAS MOBILE OPERATION
960001,12/8/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
960001,12/8/2017,NEW NYPD PORTAL
960001,12/8/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
960001,12/8/2017,SEND TO DESKTOP
960001,12/8/2017,STOP REPORT
960001,12/8/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
960001,12/8/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960001,11/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
960001,11/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960001,11/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960001,11/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960001,11/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960001,11/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960001,11/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
960001,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960001,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960001,11/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
960001,11/15/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
960001,11/15/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
960001,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960001,10/18/2017,NARCAN NASAL SPRAY TRAINING
960001,10/17/2017,PATROL- POLYCARBONATE SHIELD
960001,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960001,10/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960001,9/22/2017,PATROL- POLYCARBONATE SHIELD
960001,9/18/2017,PATROL- POLYCARBONATE SHIELD
960001,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960001,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960001,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960001,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960001,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960001,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960001,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960001,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960001,2/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960001,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960001,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960001,10/14/2016,RMP RE-TEST
960001,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960001,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960001,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960001,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960001,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960001,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960001,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960001,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960001,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960001,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960001,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960001,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
960001,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960001,3/17/2016,FIRST AID WRITEN EXAM
960001,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960001,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960001,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
960001,2/19/2016,PTTD WATER SAFETY
960001,2/9/2016,COBRA - COHORT TRAINING
960001,1/21/2016,GROUND TACTICS
960001,1/11/2016,PTTD WEAPONS DEFENSE
960001,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960001,12/24/2015,GROUND TACTICS
960001,12/22/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
960001,12/18/2015,PTTD EXPANDABLE BATON
960001,12/17/2015,BATON
960001,12/10/2015,RECRUIT TRAINING COMPUTER COURSE
960001,12/9/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960001,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960001,12/2/2015,OFF DUTY PISTOL CERTIFIED
960001,12/2/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960001,11/25/2015,FRISKING AND HANDCUFFING
960001,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960001,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
960001,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960001,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960001,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
960001,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960001,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960001,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960001,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960001,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960001,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960001,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960001,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960001,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960001,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960001,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960001,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960001,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960001,11/4/2015,PTTD CPR PRACTICAL EXAM
960001,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960001,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
980207,10/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980207,10/27/2025,CLT-PROPERTY
980207,10/21/2025,CLT-LEGAL ISSUES
980207,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980207,10/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980207,10/3/2025,CLT-PROPERTY
980207,10/2/2025,CLT-INFORMATION TECHNOLOGY
980207,9/21/2025,2025 BWC PROFICIENCY TRAINING
980207,9/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980207,9/21/2025,PATROL TACTICS
980207,9/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980207,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980207,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980207,5/12/2025,CLT-ENFORCEMENT ACTIONS
980207,5/9/2025,CLT-ENFORCEMENT ACTIONS
980207,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980207,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980207,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980207,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980207,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980207,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980207,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980207,2/24/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980207,2/24/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980207,2/24/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980207,2/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980207,2/24/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980207,2/24/2025,COVID-19: PREPAREDENESS
980207,2/24/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980207,2/24/2025,COVID-19: PROTECTIVE MASKS
980207,2/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980207,2/24/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980207,2/24/2025,CRITICAL DECISION MAKING MODEL
980207,2/24/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980207,2/24/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980207,2/24/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980207,2/24/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980207,2/24/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980207,2/24/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980207,2/24/2025,FORCE POLICY UPDATE VIDEO
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980207,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
