taxid,date,name
943467,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943467,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943467,4/6/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943467,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
943467,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943467,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943467,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943467,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943467,11/30/2015,LESS LETHAL TRAINING (X26 TASER)
943467,11/19/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943467,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943467,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943467,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943467,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943467,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943467,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943467,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943467,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943467,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943467,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943467,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943467,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943467,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943467,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943467,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
943467,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943467,11/20/2014,DISORDER CONTROL TRAINING
943467,4/8/2014,IN-TAC TRAINING PROGRAM
943467,6/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943467,5/17/2013,IN-TAC TRAINING PROGRAM
