taxid,date,name
977738,7/12/2025,PRISONER ESCAPE WARNING SIGNS
977738,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977738,6/27/2025,2025 BWC PROFICIENCY TRAINING
977738,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977738,6/20/2025,CLT-DOCUMENTATION AND FORMS
977738,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977738,6/20/2025,CLT-ENFORCEMENT ACTIONS
977738,6/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977738,6/17/2025,CLT-DOCUMENTATION AND FORMS
977738,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977738,6/17/2025,CLT-ENFORCEMENT ACTIONS
977738,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977738,4/25/2025,CLT-DOCUMENTATION AND FORMS
977738,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977738,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977738,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977738,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977738,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977738,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977738,4/17/2025,CLT-DOCUMENTATION AND FORMS
977738,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977738,4/17/2025,CLT-ENFORCEMENT ACTIONS
977738,4/17/2025,CLT-PROCEDURAL OPERATIONS
977738,4/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977738,3/31/2025,CLT-DOCUMENTATION AND FORMS
977738,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
977738,3/31/2025,CLT-PROCEDURAL OPERATIONS
977738,3/24/2025,CLT-DOCUMENTATION AND FORMS
977738,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977738,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977738,3/24/2025,CLT-PROCEDURAL OPERATIONS
977738,3/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977738,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
977738,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
