taxid,date,name
936492,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936492,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936492,3/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936492,3/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936492,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936492,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936492,3/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936492,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
936492,2/3/2024,CLT-SPECIAL POPULATIONS
936492,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936492,1/19/2024,AUTISM SPECTRUM DISORDER
936492,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936492,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936492,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936492,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936492,1/11/2024,CLT-BWC POLICY UPDATES
936492,1/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,1/11/2024,CLT-SEARCHING PRISONERS MODULE 1
936492,1/11/2024,CLT-SPECIAL POPULATIONS
936492,1/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,1/10/2024,CLT-SPECIAL POPULATIONS
936492,12/20/2023,CLT-INFORMATION TECHNOLOGY
936492,12/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,12/20/2023,CLT-SPECIAL POPULATIONS
936492,12/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,12/14/2023,CLT-SPECIAL POPULATIONS
936492,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,12/5/2023,CLT-DOCUMENTATION AND FORMS
936492,12/5/2023,CLT-LEGAL ISSUES
936492,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,11/30/2023,AUGMENTED REALITY FEATURE
936492,11/30/2023,ELDER ABUSE -2023 REFRESHER
936492,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936492,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
936492,11/3/2023,CLT-BWC POLICY UPDATES
936492,11/3/2023,CLT-SPECIAL POPULATIONS
936492,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,10/13/2023,CLT-BWC POLICY UPDATES
936492,10/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936492,10/13/2023,CLT-PROCEDURAL OPERATIONS
936492,10/13/2023,CLT-SPECIAL POPULATIONS
936492,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
936492,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936492,10/11/2023,CLT-SPECIAL POPULATIONS
936492,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936492,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936492,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936492,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
936492,10/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
936492,10/4/2023,CLT-INFORMATION TECHNOLOGY
936492,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,10/4/2023,CLT-SPECIAL POPULATIONS
936492,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936492,8/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
936492,8/23/2023,FTS - ANNUAL CEW RECERTIFICATION
936492,8/9/2023,CLT-DOCUMENTATION AND FORMS
936492,8/9/2023,CLT-LEGAL ISSUES
936492,8/9/2023,CLT-PROCEDURAL OPERATIONS
936492,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936492,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
936492,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936492,8/2/2023,CLT-LEGAL ISSUES
936492,8/2/2023,CLT-SPECIAL POPULATIONS
936492,8/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936492,7/13/2023,CLT-PROCEDURAL OPERATIONS
