taxid,date,name
938581,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938581,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938581,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938581,2/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938581,2/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938581,2/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938581,2/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
938581,2/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938581,1/31/2023,CLT-PROCEDURAL OPERATIONS
938581,1/30/2023,CLT-DOCUMENTATION AND FORMS
938581,1/18/2023,CLT-LEGAL ISSUES
938581,1/4/2023,CLT-DOCUMENTATION AND FORMS
938581,12/28/2022,CLT-DOCUMENTATION AND FORMS
938581,12/28/2022,CLT-LEGAL ISSUES
938581,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938581,11/27/2022,CLT-DOCUMENTATION AND FORMS
938581,11/7/2022,CLT-DOCUMENTATION AND FORMS
938581,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938581,11/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938581,11/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938581,11/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938581,11/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938581,11/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938581,11/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938581,11/4/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
938581,11/4/2022,LGBTQIA PLUS AWARENESS
938581,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
938581,11/4/2022,VEHICLE SEIZURE FORM
938581,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938581,10/2/2022,CLT-DOCUMENTATION AND FORMS
938581,9/14/2022,CLT-DOCUMENTATION AND FORMS
938581,9/13/2022,CLT-MEMBER-EMPLOYEE WELLNESS
938581,9/1/2022,CLT-PROCEDURAL OPERATIONS
938581,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938581,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938581,7/19/2022,CLT-DOCUMENTATION AND FORMS
938581,7/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938581,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
938581,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938581,5/4/2022,CLT-DOCUMENTATION AND FORMS
938581,4/26/2022,CLT-DOCUMENTATION AND FORMS
938581,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938581,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938581,4/10/2022,CLT-DOCUMENTATION AND FORMS
938581,4/10/2022,CLT-PROCEDURAL OPERATIONS
938581,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
938581,4/3/2022,CLT-DOCUMENTATION AND FORMS
938581,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
938581,3/28/2022,CLT-DOCUMENTATION AND FORMS
938581,3/26/2022,CLT-DOCUMENTATION AND FORMS
938581,3/20/2022,CLT-ENFORCEMENT ACTIONS
938581,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938581,3/6/2022,ILLEGAL EVICTIONS
938581,3/1/2022,CLT-ENFORCEMENT ACTIONS
938581,2/24/2022,CLT-ENFORCEMENT ACTIONS
938581,2/22/2022,CLT-ENFORCEMENT ACTIONS
938581,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
938581,2/1/2022,CLT-SPECIAL POPULATIONS
938581,1/26/2022,CLT-DOCUMENTATION AND FORMS
938581,1/23/2022,CLT-DOCUMENTATION AND FORMS
938581,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938581,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938581,1/11/2022,CLT-BWC POLICY UPDATES
938581,1/11/2022,CLT-EPERMIT SYSTEM
