taxid,date,name
966207,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966207,5/25/2025,CLT-PROCEDURAL OPERATIONS
966207,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966207,5/15/2025,CLT-ENFORCEMENT ACTIONS
966207,5/6/2025,CLT-PROCEDURAL OPERATIONS
966207,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966207,4/25/2025,CLT-ENFORCEMENT ACTIONS
966207,4/24/2025,CLT-ENFORCEMENT ACTIONS
966207,3/28/2025,CLT-PROCEDURAL OPERATIONS
966207,3/27/2025,CLT-PROCEDURAL OPERATIONS
966207,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
966207,1/23/2025,VEHICLE PURSUITS
966207,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966207,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966207,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966207,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966207,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966207,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966207,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966207,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966207,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966207,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966207,10/9/2024,FAMILY BUILDING
966207,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966207,10/1/2024,CLT-PROCEDURAL OPERATIONS
966207,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
966207,9/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966207,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966207,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
