taxid,date,name
968433,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968433,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968433,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968433,4/17/2023,CLT-PROCEDURAL OPERATIONS
968433,4/5/2023,ESPER POLICY LIBRARY
968433,4/4/2023,CLT-PROCEDURAL OPERATIONS
968433,3/30/2023,THREE DAY BASIC SURVEILLANCE COURSE
968433,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968433,3/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968433,3/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968433,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968433,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968433,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968433,12/23/2022,POLICE COMMISSIONER MESSAGE- NYC GIVES
968433,12/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
968433,12/20/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
968433,12/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968433,12/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968433,12/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968433,12/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968433,12/20/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968433,12/20/2022,INTRODUCTION TO COGNOS 11
968433,12/20/2022,VIPER CCTV TRAINING COURSE
968433,12/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968433,12/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968433,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968433,12/19/2022,LGBTQIA PLUS AWARENESS
968433,12/19/2022,NYPD JOUVERT  WEST INDIAN DAY
968433,12/19/2022,PROCESSING CIVILIAN COMPLAINTS
968433,12/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968433,12/19/2022,VEHICLE SEIZURE FORM
968433,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968433,12/19/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968433,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
