taxid,date,name
960052,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960052,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960052,9/25/2018,CLT-ENFORCEMENT ACTIONS
960052,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
960052,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960052,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960052,9/13/2018,CLT-LEGAL ISSUES
960052,9/13/2018,RAISE THE AGE
960052,9/5/2018,CLT-PROCEDURAL OPERATIONS
960052,9/3/2018,CLT-PROCEDURAL OPERATIONS
960052,8/29/2018,CLT-ENFORCEMENT ACTIONS
960052,8/21/2018,CLT-LEGAL ISSUES
960052,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960052,8/3/2018,CLT-DOCUMENTATION AND FORMS
960052,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960052,7/3/2018,CLT-PROFESSIONAL DEVELOPMENT
960052,6/21/2018,CLT-PROCEDURAL OPERATIONS
960052,6/19/2018,CLT-PROCEDURAL OPERATIONS
960052,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960052,6/13/2018,CLT-DOCUMENTATION AND FORMS
960052,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960052,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960052,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960052,6/11/2018,CLT-PROCEDURAL OPERATIONS
960052,5/23/2018,CLT-INFORMATION TECHNOLOGY
960052,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960052,5/15/2018,CLT-SPECIAL POPULATIONS
960052,5/7/2018,CLT-ENFORCEMENT ACTIONS
960052,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960052,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960052,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960052,3/29/2018,CLT-DOCUMENTATION AND FORMS
960052,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960052,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960052,3/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960052,3/9/2018,CLT-PROCEDURAL OPERATIONS
960052,3/5/2018,CLT-PROCEDURAL OPERATIONS
960052,2/12/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
