taxid,date,name
969055,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969055,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
969055,10/17/2023,CLT-DOCUMENTATION AND FORMS
969055,10/16/2023,CLT-PROCEDURAL OPERATIONS
969055,10/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969055,10/11/2023,CLT-PROCEDURAL OPERATIONS
969055,10/5/2023,CLT-PROCEDURAL OPERATIONS
969055,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
969055,10/2/2023,CLT-BWC POLICY UPDATES
969055,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969055,9/28/2023,CLT-BWC POLICY UPDATES
969055,9/28/2023,CLT-PROCEDURAL OPERATIONS
969055,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969055,9/18/2023,CLT-PROCEDURAL OPERATIONS
969055,9/6/2023,CLT-BWC POLICY UPDATES
969055,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969055,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969055,8/16/2023,CLT-PROCEDURAL OPERATIONS
969055,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969055,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969055,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969055,7/28/2023,CLT-BWC POLICY UPDATES
969055,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
969055,7/11/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
969055,7/6/2023,CLT-PROCEDURAL OPERATIONS
969055,6/22/2023,CLT-PROCEDURAL OPERATIONS
969055,6/15/2023,CLT-BWC POLICY UPDATES
969055,6/14/2023,CLT-BWC POLICY UPDATES
969055,6/5/2023,CLT-BWC POLICY UPDATES
969055,6/1/2023,CLT-BWC POLICY UPDATES
969055,6/1/2023,CLT-DOCUMENTATION AND FORMS
969055,5/23/2023,CLT-BWC POLICY UPDATES
969055,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969055,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969055,5/1/2023,SHIELD OF RESILIENCE TRAINING COURSE
969055,4/25/2023,TRANSIT BUREAU - TRANSIT KEYS
969055,4/19/2023,CLT-PROCEDURAL OPERATIONS
969055,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969055,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969055,4/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969055,3/19/2023,ESPER POLICY LIBRARY
969055,3/2/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
969055,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969055,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969055,2/4/2023,ELDER ABUSE -2023 REFRESHER
969055,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969055,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969055,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
