taxid,date,name
953160,8/5/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953160,7/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953160,7/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953160,7/29/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,7/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953160,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
953160,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953160,7/15/2019,CLT-DOCUMENTATION AND FORMS
953160,7/15/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953160,7/8/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953160,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953160,7/3/2019,CLT-ENFORCEMENT ACTIONS
953160,7/3/2019,CLT-PROCEDURAL OPERATIONS
953160,6/27/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953160,6/17/2019,CLT-ENFORCEMENT ACTIONS
953160,6/13/2019,CRISIS INTERVENTION TEAM TRAINING
953160,6/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953160,6/7/2019,WORLDPRIDE NYC 2019
953160,6/6/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953160,6/3/2019,CLT-ENFORCEMENT ACTIONS
953160,5/31/2019,CLT-DOCUMENTATION AND FORMS
953160,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953160,5/29/2019,CLT-DOCUMENTATION AND FORMS
953160,5/27/2019,CLT-DOCUMENTATION AND FORMS
953160,5/23/2019,CLT-LEGAL ISSUES
953160,5/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953160,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953160,5/15/2019,CLT-DOCUMENTATION AND FORMS
953160,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953160,4/29/2019,CLT-ENFORCEMENT ACTIONS
953160,4/23/2019,CLT-DOCUMENTATION AND FORMS
953160,4/19/2019,CLT-DOCUMENTATION AND FORMS
953160,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953160,4/15/2019,CLT-DOCUMENTATION AND FORMS
953160,4/8/2019,CLT-ENFORCEMENT ACTIONS
953160,4/5/2019,CLT-DOCUMENTATION AND FORMS
953160,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953160,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953160,4/1/2019,CLT-ENFORCEMENT ACTIONS
953160,4/1/2019,CLT-PROCEDURAL OPERATIONS
953160,3/26/2019,CLT-DOCUMENTATION AND FORMS
953160,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953160,3/21/2019,CLT-DOCUMENTATION AND FORMS
953160,3/15/2019,CLT-DOCUMENTATION AND FORMS
953160,3/13/2019,CLT-PROCEDURAL OPERATIONS
953160,3/7/2019,CLT-PROCEDURAL OPERATIONS
953160,3/4/2019,CLT-PROCEDURAL OPERATIONS
953160,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
953160,3/1/2019,CLT-DOCUMENTATION AND FORMS
953160,2/27/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,2/21/2019,CLT-PROCEDURAL OPERATIONS
953160,2/19/2019,CLT-PROCEDURAL OPERATIONS
953160,2/15/2019,CLT-PROCEDURAL OPERATIONS
953160,2/14/2019,CLT-PROCEDURAL OPERATIONS
953160,2/14/2019,TEXT TO 911 - INTRODUCTION
953160,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953160,2/5/2019,CLT-PROFESSIONAL DEVELOPMENT
953160,2/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953160,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953160,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953160,1/21/2019,TEXT TO 911 - INTRODUCTION
953160,1/15/2019,CLT-INFORMATION TECHNOLOGY
953160,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953160,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953160,12/31/2018,CLT-SPECIAL POPULATIONS
953160,12/31/2018,TEXT TO 911 - INTRODUCTION
953160,12/17/2018,CLT-SPECIAL POPULATIONS
953160,12/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953160,12/10/2018,CLT-PROFESSIONAL DEVELOPMENT
953160,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953160,12/7/2018,CLT-PROCEDURAL OPERATIONS
953160,12/5/2018,CLT-PROCEDURAL OPERATIONS
953160,12/3/2018,CLT-INFORMATION TECHNOLOGY
953160,11/29/2018,CLT-PROCEDURAL OPERATIONS
953160,11/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953160,11/26/2018,CLT-SPECIAL POPULATIONS
953160,11/21/2018,CLT-SPECIAL POPULATIONS
953160,11/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
