taxid,date,name
932009,1/30/2025,VEHICLE PURSUITS
932009,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932009,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932009,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
932009,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932009,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932009,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932009,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932009,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932009,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932009,11/7/2024,FAMILY BUILDING
932009,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932009,9/20/2024,FTS - ANNUAL CEW RECERTIFICATION
932009,9/16/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932009,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932009,9/11/2024,CLT-PROCEDURAL OPERATIONS
932009,9/4/2024,CLT-PROCEDURAL OPERATIONS
932009,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932009,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932009,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932009,8/31/2024,RAPE IS RAPE
932009,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932009,7/17/2024,CAPTAINS DEVELOPMENT COURSE
932009,7/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
932009,7/3/2024,INTERNAL INVESTIGATORS COURSE
932009,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932009,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932009,5/21/2024,INTEGRITY CONTROL OFFICER TRAINING
932009,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932009,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932009,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932009,5/1/2024,DRIVE SMART 2024
932009,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932009,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932009,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932009,4/7/2024,INTERNAL INVESTIGATORS COURSE
932009,4/7/2024,POLICING THE SUBWAY 2024
932009,4/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
932009,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
932009,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932009,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
932009,1/28/2024,AUTISM SPECTRUM DISORDER
932009,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932009,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932009,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932009,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932009,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
932009,11/20/2023,AUGMENTED REALITY FEATURE
932009,11/12/2023,ELDER ABUSE -2023 REFRESHER
932009,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932009,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
932009,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932009,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
932009,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932009,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932009,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932009,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
932009,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932009,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932009,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932009,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
932009,4/23/2023,NYPD JOUVERT  WEST INDIAN DAY
932009,4/23/2023,PRISONER ESCAPE WARNING SIGNS
932009,4/23/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932009,4/23/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932009,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932009,4/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932009,4/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932009,4/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
932009,4/18/2023,ESPER POLICY LIBRARY
932009,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932009,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932009,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932009,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932009,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932009,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932009,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932009,12/29/2022,LGBTQIA PLUS AWARENESS
932009,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932009,10/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932009,10/27/2022,CLT-NIBRS ROLL CALL TRAINING
932009,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932009,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
932009,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932009,7/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932009,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932009,7/31/2022,BODY-WORN CAMERA REVIEW PART ONE
932009,7/31/2022,BODY-WORN CAMERA REVIEW PART TWO
932009,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932009,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932009,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932009,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932009,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932009,7/31/2022,IDENTIFYING THE IMPAIRED DRIVER
932009,7/31/2022,ILLEGAL EVICTIONS
932009,7/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932009,7/31/2022,NYC 311 DYNAMICS SYSTEM
932009,7/31/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932009,7/31/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932009,7/31/2022,PROHIBITED METHODS OF RESTRAINT
932009,7/31/2022,VEHICLE SEIZURE FORM
932009,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932009,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932009,7/8/2022,LIEUTENANTS DEVELOPMENT COURSE
932009,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
932009,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932009,6/29/2022,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
932009,10/22/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
932009,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932009,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932009,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932009,8/19/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
932009,8/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
932009,8/2/2021,CRIMINAL INVESTIGATORS COURSE
932009,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
932009,7/2/2021,FTS - ANNUAL CEW RECERTIFICATION
932009,6/24/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932009,5/15/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
932009,5/14/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
932009,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
932009,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932009,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932009,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
932009,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932009,2/18/2021,SHIELD OF RESILIENCE TRAINING COURSE
932009,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932009,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
