taxid,date,name
980223,2/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980223,2/18/2025,CLT-PROCEDURAL OPERATIONS
980223,2/12/2025,CLT-ENFORCEMENT ACTIONS
980223,2/11/2025,CLT-LEGAL ISSUES
980223,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980223,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980223,2/1/2025,VEHICLE PURSUITS
980223,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980223,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980223,1/25/2025,CLT-PROCEDURAL OPERATIONS
980223,1/23/2025,CLT-DOCUMENTATION AND FORMS
980223,1/18/2025,CLT-ENFORCEMENT ACTIONS
980223,1/17/2025,RTS ACADEMIC - AIDED AND MISSING
980223,1/15/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980223,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980223,1/10/2025,RTS ACADEMIC - ARREST PROCESSING
980223,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980223,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980223,1/10/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980223,1/10/2025,RTS ACADEMIC - COURT APPEARANCES
980223,1/10/2025,RTS ACADEMIC - GENERAL REGULATIONS
980223,1/10/2025,RTS ACADEMIC - INTERIOR PATROL
980223,1/10/2025,RTS ACADEMIC - INTRO TO NYPD
980223,1/10/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980223,1/10/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980223,1/10/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980223,1/10/2025,RTS ACADEMIC - SUMMONSES
980223,1/10/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980223,1/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980223,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980223,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980223,12/20/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980223,12/20/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980223,12/20/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980223,12/20/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980223,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980223,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980223,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980223,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980223,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980223,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
980223,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
980223,11/21/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980223,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980223,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980223,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980223,11/18/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980223,11/18/2024,P.A. RECRUIT NCIC/III EXAM
980223,11/14/2024,PTTD WATER SAFETY
980223,11/12/2024,RTS ACADEMIC - SEX OFFENSES
980223,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980223,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980223,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980223,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980223,10/29/2024,GROUND TACTICS
980223,10/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980223,10/28/2024,BATON
980223,10/28/2024,PTTD WEAPONS DEFENSE
980223,10/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980223,10/4/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980223,10/3/2024,PTTD EXPANDABLE BATON
980223,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980223,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980223,10/1/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980223,9/30/2024,FRISKING AND HANDCUFFING
980223,9/27/2024,OFF DUTY PISTOL CERTIFIED
980223,9/27/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980223,9/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980223,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
980223,9/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980223,9/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980223,9/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
980223,9/20/2024,POLICING THE SUBWAY 2024
980223,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980223,9/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980223,9/19/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980223,9/19/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980223,9/19/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980223,9/11/2024,FIRST AID WRITEN EXAM
980223,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980223,8/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980223,8/21/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980223,8/21/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980223,8/19/2024,DRIVE SMART 2024
980223,8/19/2024,RAPE IS RAPE
