taxid,date,name
953494,10/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953494,9/26/2018,FTS - CEW END USER CERTIFICATION
953494,9/21/2018,RAISE THE AGE
953494,9/13/2018,CLT-ENFORCEMENT ACTIONS
953494,9/13/2018,CLT-LEGAL ISSUES
953494,9/7/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953494,9/6/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953494,8/8/2018,CLT-PROCEDURAL OPERATIONS
953494,7/31/2018,CLT-PROCEDURAL OPERATIONS
953494,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953494,4/13/2018,CLT-PROCEDURAL OPERATIONS
953494,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953494,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953494,1/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953494,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953494,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953494,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953494,11/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953494,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953494,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953494,9/15/2017,PATROL- POLYCARBONATE SHIELD
953494,9/14/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953494,8/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953494,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953494,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953494,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953494,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953494,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953494,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
953494,11/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953494,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953494,10/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953494,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953494,10/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953494,6/17/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953494,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953494,4/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953494,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953494,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953494,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953494,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953494,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953494,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953494,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953494,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953494,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953494,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953494,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953494,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
