taxid,date,name
964712,8/15/2018,CLT-PROPERTY
964712,8/15/2018,CLT-SPECIAL POPULATIONS
964712,8/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964712,7/31/2018,CLT-DOCUMENTATION AND FORMS
964712,7/31/2018,CLT-PROCEDURAL OPERATIONS
964712,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964712,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964712,7/24/2018,CLT-PROCEDURAL OPERATIONS
964712,7/18/2018,CLT-SPECIAL POPULATIONS
964712,7/5/2018,CLT-PROCEDURAL OPERATIONS
964712,7/3/2018,CLT-INFORMATION TECHNOLOGY
964712,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964712,7/2/2018,CLT-INFORMATION TECHNOLOGY
964712,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964712,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964712,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964712,6/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964712,6/19/2018,CLT-PROCEDURAL OPERATIONS
964712,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964712,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964712,6/12/2018,CLT-PROCEDURAL OPERATIONS
964712,6/8/2018,CLT-PROCEDURAL OPERATIONS
964712,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964712,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964712,5/23/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964712,5/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964712,5/17/2018,CLT-LEGAL ISSUES
964712,5/17/2018,CLT-SPECIAL POPULATIONS
964712,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964712,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964712,4/20/2018,CLT-SPECIAL POPULATIONS
964712,4/19/2018,CLT-SPECIAL POPULATIONS
964712,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964712,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964712,3/27/2018,PTTD WATER SAFETY
964712,3/21/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964712,3/21/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964712,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964712,3/20/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964712,3/16/2018,GROUND TACTICS
964712,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964712,3/8/2018,CLT-PROPERTY
964712,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964712,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964712,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964712,2/15/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964712,2/15/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964712,2/13/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964712,2/12/2018,RECRUIT QUIZ P.S. SUMMONSES
964712,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964712,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964712,2/1/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964712,1/31/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964712,1/31/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964712,1/30/2018,RECRUIT QUIZ- AIDED AND MISSING
964712,1/30/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964712,1/29/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964712,1/26/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964712,1/26/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964712,1/19/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964712,1/19/2018,PTTD WEAPONS DEFENSE
964712,1/19/2018,RECRUIT QUIZ- SEX OFFENSES
964712,1/17/2018,VEHICLE STOP SOLUTIONS MODULE
964712,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964712,1/5/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964712,1/5/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964712,1/3/2018,P.A. RECRUIT NCIC/III EXAM
964712,1/3/2018,RECRUIT TRAINING COMPUTER COURSE
964712,1/2/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964712,12/29/2017,PTTD EXPANDABLE BATON
964712,12/27/2017,BATON
964712,12/21/2017,FTS - CEW END USER CERT
964712,12/19/2017,FIRST AID EXAM
964712,12/19/2017,OFF DUTY PISTOL CERTIFIED
964712,12/19/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964712,12/12/2017,FIRST AID EXAM
964712,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964712,12/11/2017,NARCAN NASAL SPRAY TRAINING
964712,12/11/2017,PATROL- POLYCARBONATE SHIELD
964712,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964712,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964712,12/5/2017,FRISKING AND HANDCUFFING
964712,12/5/2017,RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
964712,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964712,12/1/2017,LAW- USE OF FORCE QUIZ
964712,12/1/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964712,11/30/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964712,11/29/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964712,11/28/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964712,11/28/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964712,11/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964712,11/15/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964712,11/14/2017,JOB STANDARDS TEST ATTEMPT #1
964712,11/14/2017,LAW- POLICING LEGALLY QUIZ
964712,11/13/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964712,11/13/2017,PTTD CPR PRACTICAL EXAM
964712,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964712,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964712,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964712,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964712,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964712,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964712,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964712,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964712,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964712,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964712,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964712,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964712,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964712,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964712,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
933209,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
933209,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933209,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
933209,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,9/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933209,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933209,9/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933209,9/11/2025,PATROL TACTICS
933209,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,9/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,8/20/2025,CLT-ENFORCEMENT ACTIONS
933209,8/15/2025,CLT-ENFORCEMENT ACTIONS
933209,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,8/7/2025,CLT-ENFORCEMENT ACTIONS
933209,8/1/2025,CLT-ENFORCEMENT ACTIONS
933209,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,7/31/2025,CLT-ENFORCEMENT ACTIONS
933209,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,7/29/2025,CLT-ENFORCEMENT ACTIONS
933209,7/22/2025,CLT-ENFORCEMENT ACTIONS
933209,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933209,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,6/21/2025,CLT-DOCUMENTATION AND FORMS
933209,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933209,6/20/2025,2025 BWC PROFICIENCY TRAINING
933209,6/17/2025,CLT-PROCEDURAL OPERATIONS
933209,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933209,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,5/9/2025,CLT-DOCUMENTATION AND FORMS
933209,5/7/2025,CLT-DOCUMENTATION AND FORMS
933209,5/7/2025,CLT-ENFORCEMENT ACTIONS
933209,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,5/3/2025,CLT-ENFORCEMENT ACTIONS
933209,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,5/1/2025,CLT-ENFORCEMENT ACTIONS
933209,4/30/2025,CLT-ENFORCEMENT ACTIONS
933209,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933209,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,3/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
933209,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
933209,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,3/1/2025,CLT-PROCEDURAL OPERATIONS
933209,2/25/2025,CLT-ENFORCEMENT ACTIONS
933209,2/25/2025,CLT-SPECIAL POPULATIONS
933209,2/20/2025,CLT-BWC POLICY UPDATES
933209,2/17/2025,CLT-DOCUMENTATION AND FORMS
933209,2/15/2025,CLT-ENFORCEMENT ACTIONS
933209,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,2/1/2025,CLT-ENFORCEMENT ACTIONS
933209,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933209,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933209,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933209,1/22/2025,VEHICLE PURSUITS
933209,1/16/2025,CLT-ENFORCEMENT ACTIONS
933209,1/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933209,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933209,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933209,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
933209,1/8/2025,CLT-ENFORCEMENT ACTIONS
933209,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
933209,12/17/2024,CLT-PROCEDURAL OPERATIONS
933209,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933209,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
933209,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933209,12/4/2024,CLT-LEGAL ISSUES
933209,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933209,12/2/2024,CLT-LEGAL ISSUES
933209,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933209,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933209,11/10/2024,CLT-ENFORCEMENT ACTIONS
933209,11/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933209,10/29/2024,CLT-SPECIAL POPULATIONS
933209,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
933209,10/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
933209,10/12/2024,FAMILY BUILDING
933209,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
933209,10/8/2024,CLT-DOCUMENTATION AND FORMS
933209,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933209,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933209,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
933209,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
933209,9/12/2024,CLT-PROCEDURAL OPERATIONS
933209,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
933209,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933209,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933209,8/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
