taxid,date,name
945486,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
945486,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
945486,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945486,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945486,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945486,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945486,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945486,6/20/2019,CLT-ENFORCEMENT ACTIONS
945486,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945486,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945486,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945486,6/11/2019,WORLDPRIDE NYC 2019
945486,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945486,5/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
945486,5/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
945486,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945486,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945486,5/14/2019,CLT-ENFORCEMENT ACTIONS
945486,5/2/2019,CLT-LEGAL ISSUES
945486,4/30/2019,CLT-DOCUMENTATION AND FORMS
945486,4/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945486,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945486,3/29/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945486,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945486,3/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945486,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945486,2/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945486,2/21/2019,NARCAN NASAL SPRAY TRAINING
945486,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
945486,2/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945486,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945486,1/31/2019,CLT-PROFESSIONAL DEVELOPMENT
945486,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945486,1/17/2019,CLT-DOCUMENTATION AND FORMS
945486,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945486,1/17/2019,TEXT TO 911 - INTRODUCTION
945486,1/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
945486,1/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
945486,1/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
945486,1/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
945486,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945486,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945486,1/8/2019,TEXT TO 911 - INTRODUCTION
945486,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945486,12/22/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
945486,12/22/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945486,12/21/2018,FTS - ANNUAL CEW RECERTIFICATION
945486,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945486,12/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945486,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
945486,12/7/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
945486,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945486,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945486,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945486,10/25/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945486,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945486,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945486,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945486,10/16/2018,CLT-LEGAL ISSUES
945486,10/13/2018,AIM COMPONENTS 2.0
945486,10/13/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
945486,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
945486,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
