taxid,date,name
951453,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951453,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951453,10/22/2019,PRISONER ESCAPE WARNING SIGNS
951453,10/21/2019,FORCE POLICY UPDATE VIDEO
951453,9/28/2019,CRITICAL DECISION MAKING MODEL
951453,9/23/2019,CLT-ENFORCEMENT ACTIONS
951453,9/20/2019,MARIJUANA POLICY UPDATE
951453,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
951453,9/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951453,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
951453,9/5/2019,CLT-DOCUMENTATION AND FORMS
951453,9/5/2019,CLT-ENFORCEMENT ACTIONS
951453,9/5/2019,CLT-SPECIAL POPULATIONS
951453,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951453,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951453,7/24/2019,CLT-ENFORCEMENT ACTIONS
951453,7/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951453,7/16/2019,CLT-DOCUMENTATION AND FORMS
951453,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951453,7/10/2019,CLT-SPECIAL POPULATIONS
951453,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951453,7/8/2019,CLT-SPECIAL POPULATIONS
951453,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951453,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951453,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951453,6/25/2019,CLT-SPECIAL POPULATIONS
951453,6/10/2019,CLT-ENFORCEMENT ACTIONS
951453,6/10/2019,CLT-INFORMATION TECHNOLOGY
951453,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951453,6/10/2019,CLT-SPECIAL POPULATIONS
951453,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951453,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951453,6/7/2019,WORLDPRIDE NYC 2019
951453,5/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951453,5/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
951453,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951453,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951453,5/17/2019,CLT-PROPERTY
951453,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951453,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951453,5/14/2019,CLT-PROPERTY
951453,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951453,5/9/2019,CLT-SPECIAL POPULATIONS
951453,5/1/2019,CLT-LEGAL ISSUES
951453,5/1/2019,CLT-SPECIAL POPULATIONS
951453,4/29/2019,CLT-SPECIAL POPULATIONS
951453,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951453,4/23/2019,CLT-SPECIAL POPULATIONS
951453,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951453,4/17/2019,CLT-DOCUMENTATION AND FORMS
951453,4/17/2019,CLT-LEGAL ISSUES
951453,4/17/2019,CLT-SPECIAL POPULATIONS
