taxid,date,name
933080,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933080,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933080,10/18/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933080,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933080,8/17/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
933080,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
933080,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933080,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933080,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933080,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933080,8/12/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
933080,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933080,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933080,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
933080,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933080,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
933080,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933080,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933080,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
933080,9/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933080,8/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
933080,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
