taxid,date,name
982384,6/18/2025,BATON
982384,6/17/2025,RTS ACADEMIC - DISCRETION
982384,6/17/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982384,6/17/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982384,6/17/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982384,6/17/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982384,6/17/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982384,6/13/2025,FRISKING AND HANDCUFFING
982384,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982384,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982384,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982384,5/30/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982384,5/8/2025,JOB STANDARDS TEST ATTEMPT #1
982384,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982384,2/26/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948053,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948053,7/15/2025,PATROL TACTICS
948053,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948053,6/30/2025,2025 BWC PROFICIENCY TRAINING
948053,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948053,6/13/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
948053,6/13/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948053,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948053,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948053,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948053,1/22/2025,VEHICLE PURSUITS
948053,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948053,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948053,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948053,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948053,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948053,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948053,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948053,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948053,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948053,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948053,10/10/2024,FAMILY BUILDING
948053,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948053,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948053,8/21/2024,RAPE IS RAPE
948053,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948053,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948053,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948053,6/28/2024,NEW NYPD PORTAL
948053,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948053,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948053,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
