taxid,date,name
925910,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925910,12/27/2018,FTS - CEW END USER CERTIFICATION
925910,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925910,12/26/2018,CLT-PROCEDURAL OPERATIONS
925910,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925910,12/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925910,12/19/2018,CLT-INFORMATION TECHNOLOGY
925910,12/19/2018,CLT-SPECIAL POPULATIONS
925910,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
925910,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925910,12/4/2018,CLT-PROCEDURAL OPERATIONS
925910,11/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925910,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
925910,11/29/2018,CLT-SPECIAL POPULATIONS
925910,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925910,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925910,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
925910,11/28/2018,CLT-SPECIAL POPULATIONS
925910,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925910,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925910,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925910,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
925910,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
925910,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
925910,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
925910,9/20/2018,CLT-ENFORCEMENT ACTIONS
925910,9/20/2018,CLT-INVESTIGATIONS
925910,9/18/2018,CLT-LEGAL ISSUES
925910,9/18/2018,CLT-PROCEDURAL OPERATIONS
