taxid,date,name
904121,10/4/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
904121,9/15/2022,BODY-WORN CAMERA REVIEW PART TWO
904121,9/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
904121,9/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
904121,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
904121,9/14/2022,BODY-WORN CAMERA REVIEW PART ONE
904121,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
904121,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
904121,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
904121,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
904121,9/14/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
904121,9/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
904121,9/14/2022,IDENTIFYING THE IMPAIRED DRIVER
904121,9/14/2022,ILLEGAL EVICTIONS
904121,9/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
904121,9/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
904121,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
904121,9/14/2022,PROHIBITED METHODS OF RESTRAINT
904121,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
904121,9/14/2022,VEHICLE SEIZURE FORM
904121,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
904121,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
904121,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
904121,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
904121,3/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
904121,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
904121,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
904121,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
904121,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
904121,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
904121,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
904121,1/25/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
904121,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
904121,10/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
904121,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
904121,9/15/2020,COVID-19: PROTECTIVE MASKS
904121,9/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
904121,9/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
904121,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
904121,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
904121,7/23/2020,ACTIVITY LOG FOR IPHONE
904121,7/23/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
904121,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
