taxid,date,name
963772,3/4/2019,CLT-DOCUMENTATION AND FORMS
963772,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
963772,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963772,2/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963772,2/12/2019,CLT-DOCUMENTATION AND FORMS
963772,2/7/2019,CLT-DOCUMENTATION AND FORMS
963772,2/7/2019,CLT-ENFORCEMENT ACTIONS
963772,2/7/2019,CLT-PROCEDURAL OPERATIONS
963772,2/6/2019,CLT-DOCUMENTATION AND FORMS
963772,2/6/2019,CLT-PROCEDURAL OPERATIONS
963772,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963772,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963772,2/6/2019,TEXT TO 911 - INTRODUCTION
963772,1/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963772,1/16/2019,CLT-PROCEDURAL OPERATIONS
963772,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963772,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963772,1/15/2019,CLT-DOCUMENTATION AND FORMS
963772,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963772,1/14/2019,CLT-PROCEDURAL OPERATIONS
963772,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963772,1/10/2019,CLT-SPECIAL POPULATIONS
963772,1/9/2019,CLT-DOCUMENTATION AND FORMS
963772,1/9/2019,CLT-ENFORCEMENT ACTIONS
963772,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963772,1/7/2019,CLT-DOCUMENTATION AND FORMS
963772,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963772,12/27/2018,CLT-PROCEDURAL OPERATIONS
963772,12/27/2018,CLT-SPECIAL POPULATIONS
963772,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963772,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963772,12/19/2018,CLT-PROCEDURAL OPERATIONS
963772,12/18/2018,CLT-DOCUMENTATION AND FORMS
